Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
132707000,4013.5784,5757200,52226800,9106599200,122642821400,4033.6292,4044.3375,3967.8058,4019.0053
132712000,4013.5517,6483000,63354200,9113082200,122706175600,4033.6292,4044.3375,3967.8058,4019.0053
132717000,4012.9951,5373200,54086000,9118455400,122760261600,4033.6292,4044.3375,3967.8058,4019.0053
132722000,4013.5733,4384200,45939600,9122839600,122806201200,4033.6292,4044.3375,3967.8058,4019.0053
132727000,4013.5691,6436500,52658000,9129276100,122858859200,4033.6292,4044.3375,3967.8058,4019.0053
132732000,4013.6279,3495000,46097500,9132771100,122904956700,4033.6292,4044.3375,3967.8058,4019.0053
132737000,4012.6668,3713300,46323500,9136484400,122951280200,4033.6292,4044.3375,3967.8058,4019.0053
132742000,4012.5964,5907200,67658900,9142391600,123018939100,4033.6292,4044.3375,3967.8058,4019.0053
132747000,4012.2249,5192800,48446800,9147584400,123067385900,4033.6292,4044.3375,3967.8058,4019.0053
132752000,4012.1387,2938900,35104700,9150523300,123102490600,4033.6292,4044.3375,3967.8058,4019.0053
132757000,4012.0058,5228200,52216900,9155751500,123154707500,4033.6292,4044.3375,3967.8058,4019.0053
132802000,4012.5877,4330800,41546900,9160082300,123196254400,4033.6292,4044.3375,3967.8058,4019.0053
132807000,4012.9675,4020000,40068800,9164102300,123236323200,4033.6292,4044.3375,3967.8058,4019.0053
132812000,4012.5562,5686600,47040300,9169788900,123283363500,4033.6292,4044.3375,3967.8058,4019.0053
132817000,4012.6002,5817200,54020700,9175606100,123337384200,4033.6292,4044.3375,3967.8058,4019.0053
132822000,4012.4722,4097600,36658600,9179703700,123374042800,4033.6292,4044.3375,3967.8058,4019.0053
132827000,4012.1006,6029400,51458000,9185733100,123425500800,4033.6292,4044.3375,3967.8058,4019.0053
132832000,4011.7046,6858100,61160000,9192591200,123486660800,4033.6292,4044.3375,3967.8058,4019.0053
132837000,4012.1722,8676400,62716400,9201267600,123549377200,4033.6292,4044.3375,3967.8058,4019.0053
132842000,4012.5295,9245400,68324000,9210513000,123617701200,4033.6292,4044.3375,3967.8058,4019.0053
132847000,4011.8715,10359200,67152100,9220872200,123684853300,4033.6292,4044.3375,3967.8058,4019.0053
132852000,4012.8009,3776200,37541100,9224648400,123722394400,4033.6292,4044.3375,3967.8058,4019.0053
132857000,4012.5187,12409600,81442400,9237058000,123803836800,4033.6292,4044.3375,3967.8058,4019.0053
132902000,4013.4722,17096900,99069900,9254154900,123902906700,4033.6292,4044.3375,3967.8058,4019.0053
132907000,4013.5547,10033800,68584800,9264188700,123971491500,4033.6292,4044.3375,3967.8058,4019.0053
132912000,4013.8849,10999800,80395400,9275188500,124051886900,4033.6292,4044.3375,3967.8058,4019.0053
132917000,4013.6669,9486800,76629100,9284675300,124128516000,4033.6292,4044.3375,3967.8058,4019.0053
132922000,4014.5962,5328400,47677100,9290003700,124176193100,4033.6292,4044.3375,3967.8058,4019.0053
132927000,4013.9251,11467100,78831600,9301470800,124255024700,4033.6292,4044.3375,3967.8058,4019.0053
132932000,4014.5906,10596700,69107100,9312067500,124324131800,4033.6292,4044.3375,3967.8058,4019.0053
132937000,4014.7244,7717500,56969500,9319785000,124381101300,4033.6292,4044.3375,3967.8058,4019.0053
132942000,4014.9281,9869000,74174800,9329654000,124455276100,4033.6292,4044.3375,3967.8058,4019.0053
132947000,4015.0463,8735800,70095100,9338389800,124525371200,4033.6292,4044.3375,3967.8058,4019.0053
132952000,4015.8884,6181200,89057600,9344571000,124614428800,4033.6292,4044.3375,3967.8058,4019.0053
132957000,4015.531,7973000,91009700,9352544000,124705438500,4033.6292,4044.3375,3967.8058,4019.0053
133002000,4017.5216,8113700,91174800,9360657700,124796613300,4033.6292,4044.3375,3967.8058,4019.0053
133007000,4018.1697,8445400,98700900,9369103100,124895314200,4033.6292,4044.3375,3967.8058,4019.0053
133012000,4018.5469,8563800,104741700,9377666900,125000055900,4033.6292,4044.3375,3967.8058,4019.0053
133017000,4019.2477,8542100,95568600,9386209000,125095624500,4033.6292,4044.3375,3967.8058,4019.0053
133022000,4019.5645,7069600,86485100,9393278600,125182109600,4033.6292,4044.3375,3967.8058,4019.0053
133027000,4019.5399,11256500,106755900,9404535100,125288865500,4033.6292,4044.3375,3967.8058,4019.0053
133032000,4018.9835,9775100,114487800,9414310200,125403353300,4033.6292,4044.3375,3967.8058,4019.0053
133037000,4019.8857,4692400,57475500,9419002600,125460828800,4033.6292,4044.3375,3967.8058,4019.0053
133042000,4020.0725,7041200,89483100,9426043800,125550311900,4033.6292,4044.3375,3967.8058,4019.0053
133047000,4019.8855,8623600,108166000,9434667400,125658477900,4033.6292,4044.3375,3967.8058,4019.0053
133052000,4020.8926,7130000,91492600,9441797400,125749970500,4033.6292,4044.3375,3967.8058,4019.0053
133057000,4020.8262,10973100,132231500,9452770500,125882202000,4033.6292,4044.3375,3967.8058,4019.0053
133102000,4020.7162,8026600,93792100,9460797100,125975994100,4033.6292,4044.3375,3967.8058,4019.0053
133107000,4020.7733,5422300,62555200,9466219400,126038549300,4033.6292,4044.3375,3967.8058,4019.0053
133112000,4020.8471,10162900,111566900,9476382300,126150116200,4033.6292,4044.3375,3967.8058,4019.0053
133117000,4020.9295,9356400,100193100,9485738700,126250309300,4033.6292,4044.3375,3967.8058,4019.0053
133122000,4020.6752,5264300,62157300,9491003000,126312466600,4033.6292,4044.3375,3967.8058,4019.0053
133127000,4020.1619,6357900,78380200,9497360900,126390846800,4033.6292,4044.3375,3967.8058,4019.0053
133132000,4020.0994,5727000,74385900,9503087900,126465232700,4033.6292,4044.3375,3967.8058,4019.0053
133137000,4020.3319,5557000,68811500,9508644900,126534044200,4033.6292,4044.3375,3967.8058,4019.0053
133142000,4020.0904,7546900,80484600,9516191800,126614528800,4033.6292,4044.3375,3967.8058,4019.0053
133147000,4019.706,6406700,70386200,9522598500,126684915000,4033.6292,4044.3375,3967.8058,4019.0053
133152000,4018.9511,5165800,62463800,9527764300,126747378800,4033.6292,4044.3375,3967.8058,4019.0053
133157000,4018.9948,12560500,93333900,9540324800,126840712700,4033.6292,4044.3375,3967.8058,4019.0053
133202000,4019.0384,6714500,65866600,9547039300,126906579300,4033.6292,4044.3375,3967.8058,4019.0053
133207000,4019.2471,4984800,54482300,9552024100,126961061600,4033.6292,4044.3375,3967.8058,4019.0053
133212000,4018.987,5861700,68497200,9557885800,127029558800,4033.6292,4044.3375,3967.8058,4019.0053
133217000,4018.6514,6735800,71465500,9564621600,127101024300,4033.6292,4044.3375,3967.8058,4019.0053
133222000,4018.6278,3886300,42999400,9568507900,127144023700,4033.6292,4044.3375,3967.8058,4019.0053
133227000,4018.4331,4661900,50959800,9573169800,127194983500,4033.6292,4044.3375,3967.8058,4019.0053
133232000,4018.41,6862500,61583400,9580032300,127256566900,4033.6292,4044.3375,3967.8058,4019.0053
133237000,4018.496,3641400,41790600,9583673700,127298357500,4033.6292,4044.3375,3967.8058,4019.0053
133242000,4018.4991,6708300,66775900,9590382000,127365133400,4033.6292,4044.3375,3967.8058,4019.0053
133247000,4018.4858,6235400,61368800,9596617400,127426502200,4033.6292,4044.3375,3967.8058,4019.0053
133252000,4018.4544,4426800,42042700,9601044200,127468544900,4033.6292,4044.3375,3967.8058,4019.0053
133257000,4018.1401,5137100,60467900,9606181300,127529012800,4033.6292,4044.3375,3967.8058,4019.0053
133302000,4018.0482,6496600,65756900,9612677900,127594769700,4033.6292,4044.3375,3967.8058,4019.0053
133307000,4017.9828,4305900,42854800,9616983800,127637624500,4033.6292,4044.3375,3967.8058,4019.0053
133312000,4017.8962,5820600,59198200,9622804400,127696822700,4033.6292,4044.3375,3967.8058,4019.0053
133317000,4017.0293,5456000,59653500,9628260400,127756476200,4033.6292,4044.3375,3967.8058,4019.0053
133322000,4016.8468,5305300,65099300,9633565700,127821575500,4033.6292,4044.3375,3967.8058,4019.0053
133327000,4016.5255,5767500,62706500,9639333200,127884282000,4033.6292,4044.3375,3967.8058,4019.0053
133332000,4015.4723,8471900,79049400,9647805100,127963331400,4033.6292,4044.3375,3967.8058,4019.0053
133337000,4016.117,4363700,46139400,9652168800,128009470800,4033.6292,4044.3375,3967.8058,4019.0053
133342000,4015.645,5042600,56687300,9657211400,128066158100,4033.6292,4044.3375,3967.8058,4019.0053
133347000,4015.6366,7608200,71566400,9664819600,128137724500,4033.6292,4044.3375,3967.8058,4019.0053
133352000,4015.3572,4048600,55375100,9668868200,128193099600,4033.6292,4044.3375,3967.8058,4019.0053
133357000,4014.6733,5382100,53732500,9674250300,128246832100,4033.6292,4044.3375,3967.8058,4019.0053
133402000,4014.3956,4417700,58644600,9678668000,128305476700,4033.6292,4044.3375,3967.8058,4019.0053
133407000,4015.2798,4519600,49034500,9683187600,128354511200,4033.6292,4044.3375,3967.8058,4019.0053
133412000,4015.6495,13685900,96025000,9696873500,128450536200,4033.6292,4044.3375,3967.8058,4019.0053
133417000,4015.9984,4954100,54952800,9701827600,128505489000,4033.6292,4044.3375,3967.8058,4019.0053
133422000,4015.4335,3935600,43997600,9705763200,128549486600,4033.6292,4044.3375,3967.8058,4019.0053
133427000,4015.8338,4725500,65901700,9710488700,128615388300,4033.6292,4044.3375,3967.8058,4019.0053
133432000,4015.8567,3128100,35502700,9713616800,128650891000,4033.6292,4044.3375,3967.8058,4019.0053
133437000,4015.6876,4749500,46283000,9718366300,128697174000,4033.6292,4044.3375,3967.8058,4019.0053
133442000,4015.5082,4418100,47769800,9722784400,128744943800,4033.6292,4044.3375,3967.8058,4019.0053
133447000,4015.2812,3818800,37062000,9726603200,128782005800,4033.6292,4044.3375,3967.8058,4019.0053
133452000,4015.4816,2673200,34477800,9729276400,128816483600,4033.6292,4044.3375,3967.8058,4019.0053
133457000,4015.0329,3792000,40644700,9733068400,128857128300,4033.6292,4044.3375,3967.8058,4019.0053
133502000,4015.0102,4469100,42955300,9737537500,128900083600,4033.6292,4044.3375,3967.8058,4019.0053
133507000,4015.3288,3531600,45145000,9741069100,128945228600,4033.6292,4044.3375,3967.8058,4019.0053
133512000,4015.2942,4030300,45307000,9745099400,128990535600,4033.6292,4044.3375,3967.8058,4019.0053
133517000,4015.3431,4021000,40279500,9749120400,129030815100,4033.6292,4044.3375,3967.8058,4019.0053
133522000,4015.007,5830500,59157500,9754950900,129089972600,4033.6292,4044.3375,3967.8058,4019.0053
133527000,4015.0853,5135500,53847400,9760086400,129143820000,4033.6292,4044.3375,3967.8058,4019.0053
133532000,4014.4683,3129500,38306400,9763215900,129182126400,4033.6292,4044.3375,3967.8058,4019.0053
133537000,4014.7782,3576600,39109200,9766792500,129221235600,4033.6292,4044.3375,3967.8058,4019.0053
133542000,4014.2521,3784400,45087700,9770576900,129266323300,4033.6292,4044.3375,3967.8058,4019.0053
133547000,4013.7252,4947800,60663300,9775524700,129326986600,4033.6292,4044.3375,3967.8058,4019.0053
133552000,4012.8128,3917100,51963200,9779441800,129378949800,4033.6292,4044.3375,3967.8058,4019.0053
133557000,4012.2634,6726500,81033000,9786168300,129459982800,4033.6292,4044.3375,3967.8058,4019.0053
133602000,4012.0939,4186100,50798700,9790354400,129510781500,4033.6292,4044.3375,3967.8058,4019.0053
133607000,4011.9093,3723700,44969200,9794078100,129555750700,4033.6292,4044.3375,3967.8058,4019.0053
133612000,4012.2014,5072800,67574500,9799150900,129623325200,4033.6292,4044.3375,3967.8058,4019.0053
133617000,4012.407,5372400,62101300,9804523300,129685426500,4033.6292,4044.3375,3967.8058,4019.0053
133622000,4011.9228,3507300,50546400,9808030600,129735972900,4033.6292,4044.3375,3967.8058,4019.0053
133627000,4013.1731,4215000,53493000,9812245600,129789465900,4033.6292,4044.3375,3967.8058,4019.0053
133632000,4013.4072,4018000,51129800,9816263600,129840595700,4033.6292,4044.3375,3967.8058,4019.0053
133637000,4014.1395,4367600,49774100,9820631200,129890369800,4033.6292,4044.3375,3967.8058,4019.0053
133642000,4014.5548,5626300,65156900,9826257500,129955526700,4033.6292,4044.3375,3967.8058,4019.0053
133647000,4013.9827,4062200,48052100,9830319700,130003578800,4033.6292,4044.3375,3967.8058,4019.0053
133652000,4014.5345,3917000,40210900,9834236700,130043789700,4033.6292,4044.3375,3967.8058,4019.0053
133657000,4014.7632,4895200,51844000,9839131900,130095633700,4033.6292,4044.3375,3967.8058,4019.0053
133702000,4014.6561,3650000,46754000,9842781900,130142387700,4033.6292,4044.3375,3967.8058,4019.0053
133707000,4014.931,5706900,53853800,9848488800,130196241500,4033.6292,4044.3375,3967.8058,4019.0053
133712000,4015.0853,3349200,46619900,9851838000,130242861400,4033.6292,4044.3375,3967.8058,4019.0053
133717000,4015.1083,2772000,36239300,9854610000,130279100700,4033.6292,4044.3375,3967.8058,4019.0053
133722000,4015.0305,2516100,33823700,9857126100,130312924400,4033.6292,4044.3375,3967.8058,4019.0053
133727000,4014.9194,4619300,49924000,9861745400,130362848400,4033.6292,4044.3375,3967.8058,4019.0053
133732000,4014.6714,3143900,32959400,9864889300,130395807800,4033.6292,4044.3375,3967.8058,4019.0053
133737000,4014.9454,2684300,30367900,9867573600,130426175700,4033.6292,4044.3375,3967.8058,4019.0053
133742000,4014.5986,3533500,41646300,9871107100,130467822000,4033.6292,4044.3375,3967.8058,4019.0053
133747000,4014.9183,5072700,49022000,9876179800,130516844000,4033.6292,4044.3375,3967.8058,4019.0053
133752000,4015.1964,3185700,36701900,9879365500,130553545900,4033.6292,4044.3375,3967.8058,4019.0053
133757000,4015.2298,5208100,57257100,9884573600,130610803000,4033.6292,4044.3375,3967.8058,4019.0053
133802000,4015.0523,3377800,35651000,9887951400,130646454000,4033.6292,4044.3375,3967.8058,4019.0053
133807000,4014.7179,3036600,33300900,9890988000,130679754900,4033.6292,4044.3375,3967.8058,4019.0053
133812000,4015.4321,3785000,43561700,9894773000,130723316600,4033.6292,4044.3375,3967.8058,4019.0053
133817000,4015.0649,3756300,42345600,9898529300,130765662200,4033.6292,4044.3375,3967.8058,4019.0053
133822000,4014.4476,3160400,39125300,9901689700,130804787500,4033.6292,4044.3375,3967.8058,4019.0053
133827000,4014.2587,4671000,52100600,9906360700,130856888100,4033.6292,4044.3375,3967.8058,4019.0053
133832000,4014.5949,3379500,47553500,9909740200,130904441600,4033.6292,4044.3375,3967.8058,4019.0053
133837000,4014.5199,2499800,34696100,9912240000,130939137700,4033.6292,4044.3375,3967.8058,4019.0053
133842000,4014.6347,4868800,51442200,9917108800,130990579900,4033.6292,4044.3375,3967.8058,4019.0053
133847000,4014.7985,4352200,43917700,9921461000,131034497600,4033.6292,4044.3375,3967.8058,4019.0053
133852000,4014.7072,3480400,36639800,9924941400,131071137400,4033.6292,4044.3375,3967.8058,4019.0053
133857000,4014.517,2967400,34746100,9927908800,131105883500,4033.6292,4044.3375,3967.8058,4019.0053
133902000,4014.5272,2582300,39067800,9930491100,131144951300,4033.6292,4044.3375,3967.8058,4019.0053
133907000,4014.4228,2665900,31367400,9933157000,131176318700,4033.6292,4044.3375,3967.8058,4019.0053
133912000,4014.6343,3816400,56054700,9936973400,131232373400,4033.6292,4044.3375,3967.8058,4019.0053
133917000,4015.0612,4353300,46503600,9941326700,131278877000,4033.6292,4044.3375,3967.8058,4019.0053
133922000,4015.4881,3290200,38222800,9944616900,131317099800,4033.6292,4044.3375,3967.8058,4019.0053
133927000,4015.8203,6226200,83974300,9950843100,131401074100,4033.6292,4044.3375,3967.8058,4019.0053
133932000,4018.3687,6670000,103212700,9957513100,131504286800,4033.6292,4044.3375,3967.8058,4019.0053
133937000,4019.2718,7584900,95228500,9965098000,131599515300,4033.6292,4044.3375,3967.8058,4019.0053
133942000,4019.1583,6255700,83959900,9971353700,131683475200,4033.6292,4044.3375,3967.8058,4019.0053
133947000,4019.0995,4576200,61354200,9975929900,131744829400,4033.6292,4044.3375,3967.8058,4019.0053
133952000,4019.7773,4385400,79763000,9980315300,131824592400,4033.6292,4044.3375,3967.8058,4019.0053
133957000,4019.8675,5790400,90264600,9986105700,131914857000,4033.6292,4044.3375,3967.8058,4019.0053
134002000,4020.1017,12222100,141599700,9998327800,132056456700,4033.6292,4044.3375,3967.8058,4019.0053
134007000,4021.5113,4814500,66395700,10003142300,132122852400,4033.6292,4044.3375,3967.8058,4019.0053
134012000,4021.4483,6509700,82113700,10009652000,132204966100,4033.6292,4044.3375,3967.8058,4019.0053
134017000,4019.912,5632800,76587600,10015284800,132281553700,4033.6292,4044.3375,3967.8058,4019.0053
134022000,4018.9444,5511800,83112800,10020796600,132364666500,4033.6292,4044.3375,3967.8058,4019.0053
134027000,4018.5786,6937400,84642400,10027734000,132449308900,4033.6292,4044.3375,3967.8058,4019.0053
134032000,4017.8024,5384100,84155200,10033118100,132533464100,4033.6292,4044.3375,3967.8058,4019.0053
134037000,4018.0782,4979700,60670500,10038097800,132594134600,4033.6292,4044.3375,3967.8058,4019.0053
134042000,4017.5252,6891200,78451800,10044989000,132672586400,4033.6292,4044.3375,3967.8058,4019.0053
134047000,4017.9238,4034600,52966400,10049023600,132725552800,4033.6292,4044.3375,3967.8058,4019.0053
134052000,4018.094,3156100,45887200,10052179700,132771440000,4033.6292,4044.3375,3967.8058,4019.0053
134057000,4018.1273,4525300,61471600,10056705000,132832911600,4033.6292,4044.3375,3967.8058,4019.0053
134102000,4018.1749,3601300,46390800,10060306300,132879302400,4033.6292,4044.3375,3967.8058,4019.0053
134107000,4018.1638,2446000,30794200,10062752300,132910096600,4033.6292,4044.3375,3967.8058,4019.0053
134112000,4018.2778,3909200,51482300,10066661500,132961578900,4033.6292,4044.3375,3967.8058,4019.0053
134117000,4018.2348,3645600,49298900,10070307100,133010877800,4033.6292,4044.3375,3967.8058,4019.0053
134122000,4018.2519,2829200,33937400,10073136300,133044815200,4033.6292,4044.3375,3967.8058,4019.0053
134127000,4018.0473,5774600,53904600,10078910900,133098719800,4033.6292,4044.3375,3967.8058,4019.0053
134132000,4018.4268,4428400,50229100,10083339300,133148948900,4033.6292,4044.3375,3967.8058,4019.0053
134137000,4018.5278,3673700,40826900,10087013000,133189775800,4033.6292,4044.3375,3967.8058,4019.0053
134142000,4018.1542,3712900,49072000,10090725900,133238847800,4033.6292,4044.3375,3967.8058,4019.0053
134147000,4018.2808,4081100,47971900,10094807000,133286819700,4033.6292,4044.3375,3967.8058,4019.0053
134152000,4018.4312,2484600,33651300,10097291600,133320471000,4033.6292,4044.3375,3967.8058,4019.0053
