Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131129000,3223.2402,3718200,37866300,7987777700,92603536200,3273.1271,3276.0205,3207.4671,3270.2732
131134000,3223.5638,1698200,20764000,7989475900,92624300200,3273.1271,3276.0205,3207.4671,3270.2732
131138000,3224.0563,965300,15220200,7990441200,92639520400,3273.1271,3276.0205,3207.4671,3270.2732
131144000,3223.9895,2175400,32531100,7992616600,92672051500,3273.1271,3276.0205,3207.4671,3270.2732
131149000,3224.1649,1830300,25490500,7994446900,92697542000,3273.1271,3276.0205,3207.4671,3270.2732
131153000,3224.3085,1876400,29321200,7996323300,92726863200,3273.1271,3276.0205,3207.4671,3270.2732
131159000,3224.3961,2702700,34540500,7999026000,92761403700,3273.1271,3276.0205,3207.4671,3270.2732
131204000,3224.0428,2334900,27674500,8001360900,92789078200,3273.1271,3276.0205,3207.4671,3270.2732
131208000,3223.8835,1753100,16413900,8003114000,92805492100,3273.1271,3276.0205,3207.4671,3270.2732
131214000,3224.2075,2165000,28557300,8005279000,92834049400,3273.1271,3276.0205,3207.4671,3270.2732
131219000,3224.1414,1387000,18842600,8006666000,92852892000,3273.1271,3276.0205,3207.4671,3270.2732
131223000,3224.1167,2132200,28803200,8008798200,92881695200,3273.1271,3276.0205,3207.4671,3270.2732
131229000,3224.2674,2435500,30202300,8011233700,92911897500,3273.1271,3276.0205,3207.4671,3270.2732
131234000,3224.3309,1660300,20974900,8012894000,92932872400,3273.1271,3276.0205,3207.4671,3270.2732
131238000,3224.1174,2280200,14655100,8015174200,92947527500,3273.1271,3276.0205,3207.4671,3270.2732
131244000,3224.0819,2010500,23796400,8017184700,92971323900,3273.1271,3276.0205,3207.4671,3270.2732
131249000,3223.985,1709800,20773200,8018894500,92992097100,3273.1271,3276.0205,3207.4671,3270.2732
131254000,3224.14,2137500,18112500,8021032000,93010209600,3273.1271,3276.0205,3207.4671,3270.2732
131259000,3224.4576,1954300,27768300,8022986300,93037977900,3273.1271,3276.0205,3207.4671,3270.2732
131304000,3224.5842,2077600,24873900,8025063900,93062851800,3273.1271,3276.0205,3207.4671,3270.2732
131308000,3224.2822,1573300,20618800,8026637200,93083470600,3273.1271,3276.0205,3207.4671,3270.2732
131314000,3224.553,1937000,26292200,8028574200,93109762800,3273.1271,3276.0205,3207.4671,3270.2732
131319000,3224.7496,1892400,22480700,8030466600,93132243500,3273.1271,3276.0205,3207.4671,3270.2732
131325000,3224.8557,2620100,33722200,8033086700,93165965700,3273.1271,3276.0205,3207.4671,3270.2732
131329000,3225.963,2698500,34521000,8035785200,93200486700,3273.1271,3276.0205,3207.4671,3270.2732
131335000,3225.3549,3363600,47862800,8039148800,93248349500,3273.1271,3276.0205,3207.4671,3270.2732
131340000,3225.7194,3020300,29241300,8042169100,93277590800,3273.1271,3276.0205,3207.4671,3270.2732
131344000,3225.83,1980300,21510600,8044149400,93299101400,3273.1271,3276.0205,3207.4671,3270.2732
131350000,3225.9397,2855700,37349200,8047005100,93336450600,3273.1271,3276.0205,3207.4671,3270.2732
131355000,3226.2982,1599000,27994300,8048604100,93364444900,3273.1271,3276.0205,3207.4671,3270.2732
131359000,3226.2199,1591600,21895600,8050195700,93386340500,3273.1271,3276.0205,3207.4671,3270.2732
131405000,3226.3298,1857300,26085500,8052053000,93412426000,3273.1271,3276.0205,3207.4671,3270.2732
131410000,3226.1936,2308800,24543800,8054361800,93436969800,3273.1271,3276.0205,3207.4671,3270.2732
131414000,3226.1615,1143500,14168800,8055505300,93451138600,3273.1271,3276.0205,3207.4671,3270.2732
131420000,3226.0583,1914700,28369400,8057420000,93479508000,3273.1271,3276.0205,3207.4671,3270.2732
131425000,3226.1689,2163100,23557800,8059583100,93503065800,3273.1271,3276.0205,3207.4671,3270.2732
131429000,3226.4114,1901700,24229700,8061484800,93527295500,3273.1271,3276.0205,3207.4671,3270.2732
131435000,3226.205,2310000,25576300,8063794800,93552871800,3273.1271,3276.0205,3207.4671,3270.2732
131440000,3225.8868,2290000,27584800,8066084800,93580456600,3273.1271,3276.0205,3207.4671,3270.2732
131444000,3224.951,1467900,22595800,8067552700,93603052400,3273.1271,3276.0205,3207.4671,3270.2732
131450000,3225.5549,2571500,30080500,8070124200,93633132900,3273.1271,3276.0205,3207.4671,3270.2732
131455000,3225.0578,1894900,22715100,8072019100,93655848000,3273.1271,3276.0205,3207.4671,3270.2732
131459000,3224.7776,2070200,26095000,8074089300,93681943000,3273.1271,3276.0205,3207.4671,3270.2732
131505000,3224.5546,2569000,32997300,8076658300,93714940300,3273.1271,3276.0205,3207.4671,3270.2732
131510000,3224.3263,2671100,31188300,8079329400,93746128600,3273.1271,3276.0205,3207.4671,3270.2732
131514000,3224.6181,2380400,24998300,8081709800,93771126900,3273.1271,3276.0205,3207.4671,3270.2732
131520000,3225.1427,2037800,26362100,8083747600,93797489000,3273.1271,3276.0205,3207.4671,3270.2732
131525000,3225.001,2424700,25262900,8086172300,93822751900,3273.1271,3276.0205,3207.4671,3270.2732
131529000,3224.9922,2403400,23963200,8088575700,93846715100,3273.1271,3276.0205,3207.4671,3270.2732
131535000,3224.8743,2240400,31863800,8090816100,93878578900,3273.1271,3276.0205,3207.4671,3270.2732
131540000,3224.8159,1926200,22454900,8092742300,93901033800,3273.1271,3276.0205,3207.4671,3270.2732
131544000,3224.896,675300,10621900,8093417600,93911655700,3273.1271,3276.0205,3207.4671,3270.2732
131550000,3224.2175,1526400,23520500,8094944000,93935176200,3273.1271,3276.0205,3207.4671,3270.2732
131555000,3224.1254,1362300,16046100,8096306300,93951222300,3273.1271,3276.0205,3207.4671,3270.2732
131559000,3224.4245,1397400,18767100,8097703700,93969989400,3273.1271,3276.0205,3207.4671,3270.2732
131605000,3224.1926,1869100,27727500,8099572800,93997716900,3273.1271,3276.0205,3207.4671,3270.2732
131610000,3224.2145,1412900,20510200,8100985700,94018227100,3273.1271,3276.0205,3207.4671,3270.2732
131614000,3224.5306,843300,11878700,8101829000,94030105800,3273.1271,3276.0205,3207.4671,3270.2732
131620000,3223.629,1970500,29573800,8103799500,94059679600,3273.1271,3276.0205,3207.4671,3270.2732
131625000,3224.0747,1629600,21276000,8105429100,94080955600,3273.1271,3276.0205,3207.4671,3270.2732
131630000,3223.6001,1612300,27138200,8107041400,94108093800,3273.1271,3276.0205,3207.4671,3270.2732
131635000,3223.4653,2954200,28965000,8109995600,94137058800,3273.1271,3276.0205,3207.4671,3270.2732
131640000,3223.9893,1536900,18618200,8111532500,94155677000,3273.1271,3276.0205,3207.4671,3270.2732
131644000,3223.7051,1485500,19972900,8113018000,94175649900,3273.1271,3276.0205,3207.4671,3270.2732
131650000,3224.0966,2258800,26805800,8115276800,94202455700,3273.1271,3276.0205,3207.4671,3270.2732
131655000,3223.8871,2710900,21225700,8117987700,94223681400,3273.1271,3276.0205,3207.4671,3270.2732
131700000,3223.3676,999500,25173100,8118987200,94248854500,3273.1271,3276.0205,3207.4671,3270.2732
131705000,3223.422,2038600,29526800,8121025800,94278381300,3273.1271,3276.0205,3207.4671,3270.2732
131710000,3222.6847,1156600,18137400,8122182400,94296518700,3273.1271,3276.0205,3207.4671,3270.2732
131716000,3222.1712,2410400,28628000,8124592800,94325146700,3273.1271,3276.0205,3207.4671,3270.2732
131720000,3222.3818,3025900,24848900,8127618700,94349995600,3273.1271,3276.0205,3207.4671,3270.2732
131725000,3222.6845,2121900,29195300,8129740600,94379190900,3273.1271,3276.0205,3207.4671,3270.2732
131731000,3221.9478,3014200,34468400,8132754800,94413659300,3273.1271,3276.0205,3207.4671,3270.2732
131735000,3221.7658,2667700,27016600,8135422500,94440675900,3273.1271,3276.0205,3207.4671,3270.2732
131741000,3221.6668,2307500,30583800,8137730000,94471259700,3273.1271,3276.0205,3207.4671,3270.2732
131746000,3222.3096,2055200,23695800,8139785200,94494955500,3273.1271,3276.0205,3207.4671,3270.2732
131750000,3221.8896,1389500,20565400,8141174700,94515520900,3273.1271,3276.0205,3207.4671,3270.2732
131756000,3221.4989,4133700,31688700,8145308400,94547209600,3273.1271,3276.0205,3207.4671,3270.2732
131801000,3221.1628,2511700,21168800,8147820100,94568378400,3273.1271,3276.0205,3207.4671,3270.2732
131805000,3221.4325,1898000,24506200,8149718100,94592884600,3273.1271,3276.0205,3207.4671,3270.2732
131811000,3221.019,2292100,28631500,8152010200,94621516100,3273.1271,3276.0205,3207.4671,3270.2732
131816000,3220.8866,3504100,48703300,8155514300,94670219400,3273.1271,3276.0205,3207.4671,3270.2732
131820000,3220.407,1418800,19271900,8156933100,94689491300,3273.1271,3276.0205,3207.4671,3270.2732
131826000,3220.4981,1856100,30295100,8158789200,94719786400,3273.1271,3276.0205,3207.4671,3270.2732
131831000,3220.1256,1889600,21863300,8160678800,94741649700,3273.1271,3276.0205,3207.4671,3270.2732
131835000,3220.0492,1598700,21250500,8162277500,94762900200,3273.1271,3276.0205,3207.4671,3270.2732
131841000,3219.6763,2636100,46154400,8164913600,94809054600,3273.1271,3276.0205,3207.4671,3270.2732
131846000,3220.0201,1546700,22529900,8166460300,94831584500,3273.1271,3276.0205,3207.4671,3270.2732
131850000,3219.8842,1422300,19236300,8167882600,94850820800,3273.1271,3276.0205,3207.4671,3270.2732
131856000,3219.6316,2126600,39638500,8170009200,94890459300,3273.1271,3276.0205,3207.4671,3270.2732
131901000,3219.2649,1530600,18539600,8171539800,94908998900,3273.1271,3276.0205,3207.4671,3270.2732
131906000,3219.2896,1877400,33787100,8173417200,94942786000,3273.1271,3276.0205,3207.4671,3270.2732
131911000,3219.2806,2184500,32687700,8175601700,94975473700,3273.1271,3276.0205,3207.4671,3270.2732
131916000,3219.2942,1889500,21396100,8177491200,94996869800,3273.1271,3276.0205,3207.4671,3270.2732
131920000,3219.1789,1698800,18883700,8179190000,95015753500,3273.1271,3276.0205,3207.4671,3270.2732
131926000,3218.9543,1803900,28809500,8180993900,95044563000,3273.1271,3276.0205,3207.4671,3270.2732
131931000,3219.2757,1318600,14859800,8182312500,95059422800,3273.1271,3276.0205,3207.4671,3270.2732
131936000,3218.503,1807800,29663300,8184120300,95089086100,3273.1271,3276.0205,3207.4671,3270.2732
131941000,3218.8954,2024300,24897900,8186144600,95113984000,3273.1271,3276.0205,3207.4671,3270.2732
131946000,3218.9202,2001200,29482200,8188145800,95143466200,3273.1271,3276.0205,3207.4671,3270.2732
131950000,3218.9267,1429000,15323600,8189574800,95158789800,3273.1271,3276.0205,3207.4671,3270.2732
131956000,3219.2193,5872600,39145900,8195447400,95197935700,3273.1271,3276.0205,3207.4671,3270.2732
132001000,3218.7092,1818000,22360900,8197265400,95220296600,3273.1271,3276.0205,3207.4671,3270.2732
132006000,3218.9177,2106900,29747800,8199372300,95250044400,3273.1271,3276.0205,3207.4671,3270.2732
132011000,3218.8153,2280900,27518200,8201653200,95277562600,3273.1271,3276.0205,3207.4671,3270.2732
132016000,3218.3555,1719500,20855300,8203372700,95298417900,3273.1271,3276.0205,3207.4671,3270.2732
132020000,3218.9394,1894800,27136400,8205267500,95325554300,3273.1271,3276.0205,3207.4671,3270.2732
132026000,3218.7583,2543600,37219500,8207811100,95362773800,3273.1271,3276.0205,3207.4671,3270.2732
132031000,3218.4169,1582400,19691800,8209393500,95382465600,3273.1271,3276.0205,3207.4671,3270.2732
132036000,3218.0066,1455900,21672700,8210849400,95404138300,3273.1271,3276.0205,3207.4671,3270.2732
132041000,3217.905,1470200,27369400,8212319600,95431507700,3273.1271,3276.0205,3207.4671,3270.2732
132046000,3217.9283,1799600,19517900,8214119200,95451025600,3273.1271,3276.0205,3207.4671,3270.2732
132050000,3218.3983,1518700,15887800,8215637900,95466913400,3273.1271,3276.0205,3207.4671,3270.2732
132056000,3218.0184,2311300,28675200,8217949200,95495588600,3273.1271,3276.0205,3207.4671,3270.2732
132102000,3217.9844,1629000,29817400,8219578200,95525406000,3273.1271,3276.0205,3207.4671,3270.2732
132107000,3217.5227,1183200,17243300,8220761400,95542649300,3273.1271,3276.0205,3207.4671,3270.2732
132112000,3217.5364,1075200,20194400,8221836600,95562843700,3273.1271,3276.0205,3207.4671,3270.2732
132117000,3217.8016,2591000,37584200,8224427600,95600427900,3273.1271,3276.0205,3207.4671,3270.2732
132122000,3217.5721,1297100,17155700,8225724700,95617583600,3273.1271,3276.0205,3207.4671,3270.2732
132126000,3217.756,1176800,18262600,8226901500,95635846200,3273.1271,3276.0205,3207.4671,3270.2732
132132000,3217.8861,1853700,22841200,8228755200,95658687400,3273.1271,3276.0205,3207.4671,3270.2732
132137000,3217.387,1375500,15482900,8230130700,95674170300,3273.1271,3276.0205,3207.4671,3270.2732
132142000,3217.1542,2083000,29154700,8232213700,95703325000,3273.1271,3276.0205,3207.4671,3270.2732
132147000,3217.1228,1711700,22000500,8233925400,95725325500,3273.1271,3276.0205,3207.4671,3270.2732
132152000,3216.6724,1598900,25599500,8235524300,95750925000,3273.1271,3276.0205,3207.4671,3270.2732
132156000,3216.9068,1138200,18257600,8236662500,95769182600,3273.1271,3276.0205,3207.4671,3270.2732
132202000,3216.8534,2153300,34742700,8238815800,95803925300,3273.1271,3276.0205,3207.4671,3270.2732
132207000,3216.5815,1421100,19983000,8240236900,95823908300,3273.1271,3276.0205,3207.4671,3270.2732
132212000,3216.2226,1752000,29553200,8241988900,95853461500,3273.1271,3276.0205,3207.4671,3270.2732
132217000,3216.3744,1672100,32732300,8243661000,95886193800,3273.1271,3276.0205,3207.4671,3270.2732
132222000,3216.2002,1935200,24830400,8245596200,95911024200,3273.1271,3276.0205,3207.4671,3270.2732
132226000,3216.4912,1303100,26742900,8246899300,95937767100,3273.1271,3276.0205,3207.4671,3270.2732
132232000,3216.1472,1914100,29282700,8248813400,95967049800,3273.1271,3276.0205,3207.4671,3270.2732
132237000,3216.2055,1428100,17255900,8250241500,95984305700,3273.1271,3276.0205,3207.4671,3270.2732
132242000,3215.9504,2113800,43260800,8252355300,96027566500,3273.1271,3276.0205,3207.4671,3270.2732
132247000,3218.5763,6429900,86222300,8258785200,96113788800,3273.1271,3276.0205,3207.4671,3270.2732
132252000,3220.4245,5414800,70334900,8264200000,96184123700,3273.1271,3276.0205,3207.4671,3270.2732
132256000,3220.3913,4549100,47239900,8268749100,96231363600,3273.1271,3276.0205,3207.4671,3270.2732
132302000,3220.5782,5340300,56526500,8274089400,96287890100,3273.1271,3276.0205,3207.4671,3270.2732
132307000,3219.6431,2567300,26535900,8276656700,96314426000,3273.1271,3276.0205,3207.4671,3270.2732
132312000,3219.9632,2185200,31243500,8278841900,96345669500,3273.1271,3276.0205,3207.4671,3270.2732
132317000,3219.6714,3485600,48287300,8282327500,96393956800,3273.1271,3276.0205,3207.4671,3270.2732
132322000,3219.2834,1817900,23909600,8284145400,96417866400,3273.1271,3276.0205,3207.4671,3270.2732
132326000,3219.5401,1363700,20177900,8285509100,96438044300,3273.1271,3276.0205,3207.4671,3270.2732
132332000,3219.0378,2200700,26716200,8287709800,96464760500,3273.1271,3276.0205,3207.4671,3270.2732
132337000,3219.4818,1245700,17220000,8288955500,96481980500,3273.1271,3276.0205,3207.4671,3270.2732
132341000,3218.6863,1665500,26062900,8290621000,96508043400,3273.1271,3276.0205,3207.4671,3270.2732
132347000,3218.5925,1924500,24328600,8292545500,96532372000,3273.1271,3276.0205,3207.4671,3270.2732
132352000,3218.7846,1751000,22733300,8294296500,96555105300,3273.1271,3276.0205,3207.4671,3270.2732
132356000,3219.1865,1484300,20191200,8295780800,96575296500,3273.1271,3276.0205,3207.4671,3270.2732
132402000,3219.1558,1808200,22499500,8297589000,96597796000,3273.1271,3276.0205,3207.4671,3270.2732
132407000,3219.0558,1904200,23434000,8299493200,96621230000,3273.1271,3276.0205,3207.4671,3270.2732
132411000,3218.8091,1485100,20821400,8300978300,96642051400,3273.1271,3276.0205,3207.4671,3270.2732
132417000,3219.0074,1896900,23118700,8302875200,96665170100,3273.1271,3276.0205,3207.4671,3270.2732
132422000,3219.1204,2948600,29823700,8305823800,96694993800,3273.1271,3276.0205,3207.4671,3270.2732
132426000,3219.1671,1758200,19787300,8307582000,96714781100,3273.1271,3276.0205,3207.4671,3270.2732
132432000,3219.6035,1728200,29402500,8309310200,96744183600,3273.1271,3276.0205,3207.4671,3270.2732
132437000,3219.0042,1557100,21487300,8310867300,96765670900,3273.1271,3276.0205,3207.4671,3270.2732
132441000,3218.7006,1958000,22773200,8312825300,96788444100,3273.1271,3276.0205,3207.4671,3270.2732
132447000,3218.1573,2226100,25917100,8315051400,96814361200,3273.1271,3276.0205,3207.4671,3270.2732
132453000,3218.7021,1534900,27374700,8316586300,96841735900,3273.1271,3276.0205,3207.4671,3270.2732
132458000,3218.4889,1658000,22941900,8318244300,96864677800,3273.1271,3276.0205,3207.4671,3270.2732
132502000,3218.8794,952600,16267100,8319196900,96880944900,3273.1271,3276.0205,3207.4671,3270.2732
132508000,3218.4062,1572800,24753900,8320769700,96905698800,3273.1271,3276.0205,3207.4671,3270.2732
132513000,3218.6783,1995600,23600400,8322765300,96929299200,3273.1271,3276.0205,3207.4671,3270.2732
132517000,3219.1929,1732700,30938000,8324498000,96960237200,3273.1271,3276.0205,3207.4671,3270.2732
132523000,3219.0136,1555700,36270200,8326053700,96996507400,3273.1271,3276.0205,3207.4671,3270.2732
132528000,3219.4049,2230800,96608300,8328284500,97093115700,3273.1271,3276.0205,3207.4671,3270.2732
132532000,3219.453,1509400,21878200,8329793900,97114993900,3273.1271,3276.0205,3207.4671,3270.2732
132538000,3219.0501,1693700,21873500,8331487600,97136867400,3273.1271,3276.0205,3207.4671,3270.2732
132543000,3218.8845,1221300,16334800,8332708900,97153202200,3273.1271,3276.0205,3207.4671,3270.2732
132547000,3217.667,2048600,28748900,8334757500,97181951100,3273.1271,3276.0205,3207.4671,3270.2732
132553000,3218.5089,2012800,34618900,8336770300,97216570000,3273.1271,3276.0205,3207.4671,3270.2732
132558000,3218.4236,1573900,21798000,8338344200,97238368000,3273.1271,3276.0205,3207.4671,3270.2732
132602000,3218.1647,1872300,29578900,8340216500,97267946900,3273.1271,3276.0205,3207.4671,3270.2732
132608000,3218.0136,1906900,28740900,8342123400,97296687800,3273.1271,3276.0205,3207.4671,3270.2732
132613000,3217.7731,2965100,28409500,8345088500,97325097300,3273.1271,3276.0205,3207.4671,3270.2732
132617000,3217.5039,2026800,31106100,8347115300,97356203400,3273.1271,3276.0205,3207.4671,3270.2732
132623000,3216.9815,2046000,40051900,8349161300,97396255300,3273.1271,3276.0205,3207.4671,3270.2732
132628000,3217.3453,1845000,33463300,8351006300,97429718600,3273.1271,3276.0205,3207.4671,3270.2732
132632000,3216.9478,933700,19233100,8351940000,97448951700,3273.1271,3276.0205,3207.4671,3270.2732
132638000,3216.9496,1855200,32883400,8353795200,97481835100,3273.1271,3276.0205,3207.4671,3270.2732
