Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133418000,3390.5962,1797800,22975500,5847295300,73443506400,3347.0624,3395.8205,3295.7296,3342.4379
133423000,3390.5349,3868300,42873500,5851163600,73486379900,3347.0624,3395.8205,3295.7296,3342.4379
133428000,3390.456,2160200,34823900,5853323800,73521203800,3347.0624,3395.8205,3295.7296,3342.4379
133433000,3390.3552,1835800,25544100,5855159600,73546747900,3347.0624,3395.8205,3295.7296,3342.4379
133438000,3390.5069,3698600,45394700,5858858200,73592142600,3347.0624,3395.8205,3295.7296,3342.4379
133443000,3389.9868,3044900,37637700,5861903100,73629780300,3347.0624,3395.8205,3295.7296,3342.4379
133448000,3389.7023,2226000,28723200,5864129100,73658503500,3347.0624,3395.8205,3295.7296,3342.4379
133453000,3389.454,2654800,39381000,5866783900,73697884500,3347.0624,3395.8205,3295.7296,3342.4379
133458000,3389.1647,2291200,36441200,5869075100,73734325700,3347.0624,3395.8205,3295.7296,3342.4379
133503000,3389.3702,1987800,25003400,5871062900,73759329100,3347.0624,3395.8205,3295.7296,3342.4379
133508000,3389.1049,3487600,57813900,5874550500,73817143000,3347.0624,3395.8205,3295.7296,3342.4379
133513000,3388.7902,3375400,40195800,5877925900,73857338800,3347.0624,3395.8205,3295.7296,3342.4379
133519000,3388.8791,2975200,42219300,5880901100,73899558100,3347.0624,3395.8205,3295.7296,3342.4379
133523000,3388.5964,1527400,22157000,5882428500,73921715100,3347.0624,3395.8205,3295.7296,3342.4379
133529000,3388.646,2590100,43918100,5885018600,73965633200,3347.0624,3395.8205,3295.7296,3342.4379
133534000,3388.6067,2611500,33461100,5887630100,73999094300,3347.0624,3395.8205,3295.7296,3342.4379
133539000,3388.5363,1499200,25262700,5889129300,74024357000,3347.0624,3395.8205,3295.7296,3342.4379
133544000,3388.4614,2410800,36308300,5891540100,74060665300,3347.0624,3395.8205,3295.7296,3342.4379
133549000,3388.0946,2873400,36629300,5894413500,74097294600,3347.0624,3395.8205,3295.7296,3342.4379
133554000,3387.8563,2338200,36508300,5896751700,74133802900,3347.0624,3395.8205,3295.7296,3342.4379
133559000,3387.6637,3418100,44152500,5900169800,74177955400,3347.0624,3395.8205,3295.7296,3342.4379
133604000,3387.2213,2776000,39315300,5902945800,74217270700,3347.0624,3395.8205,3295.7296,3342.4379
133609000,3387.3989,2153500,28225600,5905099300,74245496300,3347.0624,3395.8205,3295.7296,3342.4379
133614000,3387.2166,3070700,41726300,5908170000,74287222600,3347.0624,3395.8205,3295.7296,3342.4379
133619000,3387.2996,2481000,33704300,5910651000,74320926900,3347.0624,3395.8205,3295.7296,3342.4379
133624000,3387.0324,3592400,29128900,5914243400,74350055800,3347.0624,3395.8205,3295.7296,3342.4379
133629000,3386.8185,2693900,39204700,5916937300,74389260500,3347.0624,3395.8205,3295.7296,3342.4379
133634000,3387.1024,2241900,34303000,5919179200,74423563500,3347.0624,3395.8205,3295.7296,3342.4379
133639000,3386.8839,4095500,29679400,5923274700,74453242900,3347.0624,3395.8205,3295.7296,3342.4379
133644000,3386.7967,3986200,38784900,5927260900,74492027800,3347.0624,3395.8205,3295.7296,3342.4379
133649000,3387.2158,2398300,33807600,5929659200,74525835400,3347.0624,3395.8205,3295.7296,3342.4379
133654000,3386.8436,2068900,31801300,5931728100,74557636700,3347.0624,3395.8205,3295.7296,3342.4379
133659000,3387.2285,2232900,41625000,5933961000,74599261700,3347.0624,3395.8205,3295.7296,3342.4379
133704000,3386.9084,2302600,35991900,5936263600,74635253600,3347.0624,3395.8205,3295.7296,3342.4379
133709000,3387.0051,1843300,23420100,5938106900,74658673700,3347.0624,3395.8205,3295.7296,3342.4379
133714000,3386.8361,3155000,34755900,5941261900,74693429600,3347.0624,3395.8205,3295.7296,3342.4379
133719000,3387.0645,3343100,41539400,5944605000,74734969000,3347.0624,3395.8205,3295.7296,3342.4379
133724000,3386.9635,1771400,26066900,5946376400,74761035900,3347.0624,3395.8205,3295.7296,3342.4379
133729000,3387.3369,2642900,46149300,5949019300,74807185200,3347.0624,3395.8205,3295.7296,3342.4379
133734000,3387.5309,2443900,53263900,5951463200,74860449100,3347.0624,3395.8205,3295.7296,3342.4379
133739000,3387.5879,1447100,27501800,5952910300,74887950900,3347.0624,3395.8205,3295.7296,3342.4379
133744000,3387.7552,2056300,36711900,5954966600,74924662800,3347.0624,3395.8205,3295.7296,3342.4379
133749000,3387.9684,2633900,42050400,5957600500,74966713200,3347.0624,3395.8205,3295.7296,3342.4379
133754000,3388.004,1622900,22166200,5959223400,74988879400,3347.0624,3395.8205,3295.7296,3342.4379
133759000,3388.1198,1668100,31288200,5960891500,75020167600,3347.0624,3395.8205,3295.7296,3342.4379
133804000,3388.1145,2368500,38150800,5963260000,75058318400,3347.0624,3395.8205,3295.7296,3342.4379
133809000,3387.9316,1598800,23810200,5964858800,75082128600,3347.0624,3395.8205,3295.7296,3342.4379
133814000,3387.9796,2105700,36454900,5966964500,75118583500,3347.0624,3395.8205,3295.7296,3342.4379
133819000,3387.7124,1796400,30729200,5968760900,75149312700,3347.0624,3395.8205,3295.7296,3342.4379
133824000,3387.9379,1054700,18174200,5969815600,75167486900,3347.0624,3395.8205,3295.7296,3342.4379
133829000,3388.0356,1718900,27826900,5971534500,75195313800,3347.0624,3395.8205,3295.7296,3342.4379
133834000,3387.932,1961600,31483600,5973496100,75226797400,3347.0624,3395.8205,3295.7296,3342.4379
133839000,3388.0571,1592300,22893100,5975088400,75249690500,3347.0624,3395.8205,3295.7296,3342.4379
133844000,3387.8165,2503600,30509600,5977592000,75280200100,3347.0624,3395.8205,3295.7296,3342.4379
133849000,3388.1715,3120200,37016000,5980712200,75317216100,3347.0624,3395.8205,3295.7296,3342.4379
133854000,3387.8252,1269900,18460600,5981982100,75335676700,3347.0624,3395.8205,3295.7296,3342.4379
133859000,3387.7895,2271100,38103000,5984253200,75373779700,3347.0624,3395.8205,3295.7296,3342.4379
133904000,3387.1105,2092800,37578200,5986346000,75411357900,3347.0624,3395.8205,3295.7296,3342.4379
133909000,3387.2758,1389600,20038300,5987735600,75431396200,3347.0624,3395.8205,3295.7296,3342.4379
133914000,3386.958,2752500,46603800,5990488100,75478000000,3347.0624,3395.8205,3295.7296,3342.4379
133920000,3387.4899,1642500,23394100,5992130600,75501394100,3347.0624,3395.8205,3295.7296,3342.4379
133924000,3387.0287,2245600,25267400,5994376200,75526661500,3347.0624,3395.8205,3295.7296,3342.4379
133930000,3386.9752,2614500,35598100,5996990700,75562259600,3347.0624,3395.8205,3295.7296,3342.4379
133935000,3387.0609,1666600,25706100,5998657300,75587965700,3347.0624,3395.8205,3295.7296,3342.4379
133940000,3387.13,1860900,26377100,6000518200,75614342800,3347.0624,3395.8205,3295.7296,3342.4379
133945000,3387.145,1552700,21316200,6002070900,75635659000,3347.0624,3395.8205,3295.7296,3342.4379
133950000,3386.793,1981900,30642200,6004052800,75666301200,3347.0624,3395.8205,3295.7296,3342.4379
133955000,3386.6363,2225500,33049900,6006278300,75699351100,3347.0624,3395.8205,3295.7296,3342.4379
134000000,3386.6473,1381800,23852100,6007660100,75723203200,3347.0624,3395.8205,3295.7296,3342.4379
134005000,3386.2447,2342100,29269700,6010002200,75752472900,3347.0624,3395.8205,3295.7296,3342.4379
134010000,3386.5913,1648200,26487600,6011650400,75778960500,3347.0624,3395.8205,3295.7296,3342.4379
134015000,3386.083,1410200,22012000,6013060600,75800972500,3347.0624,3395.8205,3295.7296,3342.4379
134020000,3386.524,2082800,32100800,6015143400,75833073300,3347.0624,3395.8205,3295.7296,3342.4379
134025000,3387.0717,2089800,34323600,6017233200,75867396900,3347.0624,3395.8205,3295.7296,3342.4379
134030000,3387.295,3467800,44180900,6020701000,75911577800,3347.0624,3395.8205,3295.7296,3342.4379
134035000,3388.1095,4773800,66596800,6025474800,75978174600,3347.0624,3395.8205,3295.7296,3342.4379
134040000,3389.5583,5651800,87489600,6031126600,76065664200,3347.0624,3395.8205,3295.7296,3342.4379
134045000,3389.7084,3933500,50673100,6035060100,76116337300,3347.0624,3395.8205,3295.7296,3342.4379
134050000,3389.9763,4555400,82352300,6039615500,76198689600,3347.0624,3395.8205,3295.7296,3342.4379
134055000,3391.0462,3831200,66478600,6043446700,76265168200,3347.0624,3395.8205,3295.7296,3342.4379
134100000,3391.2407,2684000,44034000,6046130700,76309202200,3347.0624,3395.8205,3295.7296,3342.4379
134105000,3391.7771,4064300,67482500,6050195000,76376684700,3347.0624,3395.8205,3295.7296,3342.4379
134110000,3391.9707,4687700,57764200,6054882700,76434448900,3347.0624,3395.8205,3295.7296,3342.4379
134115000,3391.8498,2212600,34388700,6057095300,76468837600,3347.0624,3395.8205,3295.7296,3342.4379
134120000,3392.2923,3487700,45570100,6060583000,76514407700,3347.0624,3395.8205,3295.7296,3342.4379
134125000,3392.2236,3251700,42398400,6063834700,76556806100,3347.0624,3395.8205,3295.7296,3342.4379
134130000,3392.3308,2328200,31787900,6066162900,76588594000,3347.0624,3395.8205,3295.7296,3342.4379
134135000,3392.3065,5160900,58833100,6071323800,76647427100,3347.0624,3395.8205,3295.7296,3342.4379
134140000,3392.4886,2820500,38113700,6074144300,76685540800,3347.0624,3395.8205,3295.7296,3342.4379
134145000,3392.817,3543300,40560000,6077687600,76726100800,3347.0624,3395.8205,3295.7296,3342.4379
134150000,3392.4704,3313400,43057500,6081001000,76769158300,3347.0624,3395.8205,3295.7296,3342.4379
134155000,3392.7633,3346400,43795200,6084347400,76812953500,3347.0624,3395.8205,3295.7296,3342.4379
134200000,3392.5551,1448400,23797800,6085795800,76836751300,3347.0624,3395.8205,3295.7296,3342.4379
134205000,3392.3454,3174000,50411100,6088969800,76887162400,3347.0624,3395.8205,3295.7296,3342.4379
134210000,3392.5621,2411100,41135800,6091380900,76928298200,3347.0624,3395.8205,3295.7296,3342.4379
134215000,3392.4763,1563000,24734200,6092943900,76953032400,3347.0624,3395.8205,3295.7296,3342.4379
134220000,3392.5987,2946400,42087700,6095890300,76995120100,3347.0624,3395.8205,3295.7296,3342.4379
134225000,3392.8059,2176600,50472600,6098066900,77045592700,3347.0624,3395.8205,3295.7296,3342.4379
134230000,3393.0414,1630400,26371400,6099697300,77071964100,3347.0624,3395.8205,3295.7296,3342.4379
134235000,3393.2157,2749900,50905000,6102447200,77122869100,3347.0624,3395.8205,3295.7296,3342.4379
134240000,3393.0554,2306800,34922000,6104754000,77157791100,3347.0624,3395.8205,3295.7296,3342.4379
134245000,3392.5938,2598000,31530400,6107352000,77189321500,3347.0624,3395.8205,3295.7296,3342.4379
134250000,3392.9154,2340400,38802900,6109692400,77228124400,3347.0624,3395.8205,3295.7296,3342.4379
134255000,3392.5976,2936200,41036500,6112628600,77269160900,3347.0624,3395.8205,3295.7296,3342.4379
134300000,3393.1781,1397300,23810400,6114025900,77292971300,3347.0624,3395.8205,3295.7296,3342.4379
134305000,3392.7102,2731700,43135700,6116757600,77336107000,3347.0624,3395.8205,3295.7296,3342.4379
134310000,3392.9474,2840600,45913100,6119598200,77382020100,3347.0624,3395.8205,3295.7296,3342.4379
134315000,3393.0708,2416000,28232800,6122014200,77410252900,3347.0624,3395.8205,3295.7296,3342.4379
134321000,3392.9501,2805600,40121700,6124819800,77450374600,3347.0624,3395.8205,3295.7296,3342.4379
134325000,3393.1559,2727000,40317400,6127546800,77490692000,3347.0624,3395.8205,3295.7296,3342.4379
134331000,3393.1615,3741400,52321500,6131288200,77543013500,3347.0624,3395.8205,3295.7296,3342.4379
134336000,3392.9528,2071500,32302900,6133359700,77575316400,3347.0624,3395.8205,3295.7296,3342.4379
134341000,3393.0463,2867100,36926300,6136226800,77612242700,3347.0624,3395.8205,3295.7296,3342.4379
134346000,3392.8825,3085300,44213200,6139312100,77656455900,3347.0624,3395.8205,3295.7296,3342.4379
134351000,3392.5202,2097900,29768700,6141410000,77686224600,3347.0624,3395.8205,3295.7296,3342.4379
134356000,3392.675,2854300,47941100,6144264300,77734165700,3347.0624,3395.8205,3295.7296,3342.4379
134401000,3392.2644,2841100,46192100,6147105400,77780357800,3347.0624,3395.8205,3295.7296,3342.4379
134406000,3392.3769,2943500,33323400,6150048900,77813681200,3347.0624,3395.8205,3295.7296,3342.4379
134411000,3392.4434,4389600,59584800,6154438500,77873266000,3347.0624,3395.8205,3295.7296,3342.4379
134416000,3392.1194,2169600,40529100,6156608100,77913795100,3347.0624,3395.8205,3295.7296,3342.4379
134421000,3392.2901,1842700,30534600,6158450800,77944329700,3347.0624,3395.8205,3295.7296,3342.4379
134426000,3392.2691,4369300,55402000,6162820100,77999731700,3347.0624,3395.8205,3295.7296,3342.4379
134431000,3391.8165,2592200,38626900,6165412300,78038358600,3347.0624,3395.8205,3295.7296,3342.4379
134436000,3392.033,1624100,25299700,6167036400,78063658300,3347.0624,3395.8205,3295.7296,3342.4379
134441000,3391.7177,2923600,43689200,6169960000,78107347500,3347.0624,3395.8205,3295.7296,3342.4379
134446000,3391.3588,2050900,39077400,6172010900,78146424900,3347.0624,3395.8205,3295.7296,3342.4379
134451000,3391.5044,1516800,21955400,6173527700,78168380300,3347.0624,3395.8205,3295.7296,3342.4379
134456000,3391.6493,2773300,60990700,6176301000,78229371000,3347.0624,3395.8205,3295.7296,3342.4379
134501000,3391.389,2647700,54390300,6178948700,78283761300,3347.0624,3395.8205,3295.7296,3342.4379
134506000,3391.0544,1744800,32517900,6180693500,78316279200,3347.0624,3395.8205,3295.7296,3342.4379
134511000,3391.0339,2933500,38848200,6183627000,78355127400,3347.0624,3395.8205,3295.7296,3342.4379
134516000,3390.6825,3230900,53202400,6186857900,78408329800,3347.0624,3395.8205,3295.7296,3342.4379
134521000,3391.1944,1762400,25038600,6188620300,78433368400,3347.0624,3395.8205,3295.7296,3342.4379
134526000,3391.3785,1887700,27209900,6190508000,78460578300,3347.0624,3395.8205,3295.7296,3342.4379
134531000,3391.1589,2628500,35340600,6193136500,78495918900,3347.0624,3395.8205,3295.7296,3342.4379
134536000,3391.0699,2225400,32018700,6195361900,78527937600,3347.0624,3395.8205,3295.7296,3342.4379
134541000,3390.7554,2514400,33813100,6197876300,78561750700,3347.0624,3395.8205,3295.7296,3342.4379
134546000,3390.8398,3104000,43362900,6200980300,78605113600,3347.0624,3395.8205,3295.7296,3342.4379
134551000,3391.0167,2254200,33966400,6203234500,78639080000,3347.0624,3395.8205,3295.7296,3342.4379
134556000,3390.9032,1801500,30052600,6205036000,78669132600,3347.0624,3395.8205,3295.7296,3342.4379
134601000,3390.7693,2929300,46158100,6207965300,78715290700,3347.0624,3395.8205,3295.7296,3342.4379
134606000,3390.3716,1680200,24905100,6209645500,78740195800,3347.0624,3395.8205,3295.7296,3342.4379
134611000,3390.2898,2686500,32636500,6212332000,78772832300,3347.0624,3395.8205,3295.7296,3342.4379
134616000,3390.3025,2422600,39930900,6214754600,78812763200,3347.0624,3395.8205,3295.7296,3342.4379
134621000,3390.1352,1408500,18298800,6216163100,78831062000,3347.0624,3395.8205,3295.7296,3342.4379
134626000,3390.7696,2305800,35707500,6218468900,78866769500,3347.0624,3395.8205,3295.7296,3342.4379
134631000,3390.3431,2079900,34150900,6220548800,78900920400,3347.0624,3395.8205,3295.7296,3342.4379
134636000,3390.2424,2153600,35283900,6222702400,78936204300,3347.0624,3395.8205,3295.7296,3342.4379
134641000,3390.0763,2474800,40967300,6225177200,78977171600,3347.0624,3395.8205,3295.7296,3342.4379
134646000,3389.7343,2219900,28435700,6227397100,79005607300,3347.0624,3395.8205,3295.7296,3342.4379
134651000,3390.0803,1634500,25768500,6229031600,79031375800,3347.0624,3395.8205,3295.7296,3342.4379
134656000,3390.1157,4102500,51057400,6233134100,79082433200,3347.0624,3395.8205,3295.7296,3342.4379
134701000,3389.7948,2116600,36912600,6235250700,79119345800,3347.0624,3395.8205,3295.7296,3342.4379
134706000,3389.565,1765700,26045700,6237016400,79145391500,3347.0624,3395.8205,3295.7296,3342.4379
134712000,3388.6338,1910600,35231700,6238927000,79180623200,3347.0624,3395.8205,3295.7296,3342.4379
134716000,3388.4843,2852500,38685400,6241779500,79219308600,3347.0624,3395.8205,3295.7296,3342.4379
134721000,3388.1483,1798500,27273500,6243578000,79246582100,3347.0624,3395.8205,3295.7296,3342.4379
134727000,3387.1693,3302400,50618000,6246880400,79297200100,3347.0624,3395.8205,3295.7296,3342.4379
134732000,3386.9136,2794000,44775200,6249674400,79341975300,3347.0624,3395.8205,3295.7296,3342.4379
134737000,3386.5777,3054700,36138600,6252729100,79378113900,3347.0624,3395.8205,3295.7296,3342.4379
134742000,3386.2634,2215000,26061600,6254944100,79404175500,3347.0624,3395.8205,3295.7296,3342.4379
134747000,3386.1915,2485500,43216100,6257429600,79447391600,3347.0624,3395.8205,3295.7296,3342.4379
134752000,3386.0508,2020000,32062800,6259449600,79479454400,3347.0624,3395.8205,3295.7296,3342.4379
134757000,3385.6191,1923200,27678100,6261372800,79507132500,3347.0624,3395.8205,3295.7296,3342.4379
134802000,3385.1516,2866700,47530300,6264239500,79554662800,3347.0624,3395.8205,3295.7296,3342.4379
134807000,3384.4512,3384000,43632500,6267623500,79598295300,3347.0624,3395.8205,3295.7296,3342.4379
134812000,3383.917,1657100,26849800,6269280600,79625145100,3347.0624,3395.8205,3295.7296,3342.4379
134817000,3383.3713,2966900,44975600,6272247500,79670120700,3347.0624,3395.8205,3295.7296,3342.4379
134822000,3383.2435,2059500,32325800,6274307000,79702446500,3347.0624,3395.8205,3295.7296,3342.4379
134827000,3382.9577,3715200,36606300,6278022200,79739052800,3347.0624,3395.8205,3295.7296,3342.4379
134832000,3382.653,3903400,40564000,6281925600,79779616800,3347.0624,3395.8205,3295.7296,3342.4379
134837000,3381.9823,2909900,40631100,6284835500,79820247900,3347.0624,3395.8205,3295.7296,3342.4379
134842000,3382.2294,1934200,24093500,6286769700,79844341400,3347.0624,3395.8205,3295.7296,3342.4379
134847000,3381.5411,2307300,34527300,6289077000,79878868700,3347.0624,3395.8205,3295.7296,3342.4379
134852000,3381.5801,2764800,44254200,6291841800,79923122900,3347.0624,3395.8205,3295.7296,3342.4379
134857000,3381.7524,2232200,30609500,6294074000,79953732400,3347.0624,3395.8205,3295.7296,3342.4379
134902000,3381.3412,2757400,39533200,6296831400,79993265600,3347.0624,3395.8205,3295.7296,3342.4379
134907000,3380.8311,3074600,42439000,6299906000,80035704600,3347.0624,3395.8205,3295.7296,3342.4379
134912000,3380.4878,1466300,21315700,6301372300,80057020300,3347.0624,3395.8205,3295.7296,3342.4379
134917000,3380.518,2550100,37558300,6303922400,80094578600,3347.0624,3395.8205,3295.7296,3342.4379
134922000,3380.7555,2201100,41565400,6306123500,80136144000,3347.0624,3395.8205,3295.7296,3342.4379
134927000,3380.6236,1854100,24970600,6307977600,80161114600,3347.0624,3395.8205,3295.7296,3342.4379
134932000,3380.3476,5010700,46944700,6312988300,80208059300,3347.0624,3395.8205,3295.7296,3342.4379
