Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133450000,3329.4425,3473600,40097900,5406939600,70692993900,3271.8402,3331.7077,3270.0302,3267.2498
133455000,3329.3018,3287800,39098800,5410227400,70732092700,3271.8402,3331.7077,3270.0302,3267.2498
133500000,3329.2979,3229600,30382000,5413457000,70762474700,3271.8402,3331.7077,3270.0302,3267.2498
133505000,3329.7383,2464700,26488500,5415921700,70788963200,3271.8402,3331.7077,3270.0302,3267.2498
133510000,3329.1782,1942600,21205200,5417864300,70810168400,3271.8402,3331.7077,3270.0302,3267.2498
133515000,3329.5701,1345600,20879200,5419209900,70831047600,3271.8402,3331.7077,3270.0302,3267.2498
133520000,3329.4803,2953900,33515300,5422163800,70864562900,3271.8402,3331.7077,3270.0302,3267.2498
133525000,3329.1679,1808900,26110500,5423972700,70890673400,3271.8402,3331.7077,3270.0302,3267.2498
133530000,3329.2264,1435700,20614600,5425408400,70911288000,3271.8402,3331.7077,3270.0302,3267.2498
133535000,3329.5658,2256900,29233700,5427665300,70940521700,3271.8402,3331.7077,3270.0302,3267.2498
133540000,3329.2993,846000,12549500,5428511300,70953071200,3271.8402,3331.7077,3270.0302,3267.2498
133545000,3328.818,2173500,23255700,5430684800,70976326900,3271.8402,3331.7077,3270.0302,3267.2498
133550000,3328.8937,1685000,20815100,5432369800,70997142000,3271.8402,3331.7077,3270.0302,3267.2498
133555000,3329.0874,1228700,18707700,5433598500,71015849700,3271.8402,3331.7077,3270.0302,3267.2498
133600000,3328.768,1314700,17496400,5434913200,71033346100,3271.8402,3331.7077,3270.0302,3267.2498
133605000,3328.6848,1699800,22147500,5436613000,71055493600,3271.8402,3331.7077,3270.0302,3267.2498
133610000,3328.3829,1835700,23537600,5438448700,71079031200,3271.8402,3331.7077,3270.0302,3267.2498
133615000,3328.6656,2476000,27822400,5440924700,71106853600,3271.8402,3331.7077,3270.0302,3267.2498
133620000,3328.5121,1767500,21648200,5442692200,71128501800,3271.8402,3331.7077,3270.0302,3267.2498
133625000,3328.0766,1336700,16492400,5444028900,71144994200,3271.8402,3331.7077,3270.0302,3267.2498
133630000,3328.1844,1225700,15365100,5445254600,71160359300,3271.8402,3331.7077,3270.0302,3267.2498
133635000,3328.3373,2478800,26880000,5447733400,71187239300,3271.8402,3331.7077,3270.0302,3267.2498
133640000,3327.6024,1525200,18662300,5449258600,71205901600,3271.8402,3331.7077,3270.0302,3267.2498
133645000,3327.8603,1306500,20909300,5450565100,71226810900,3271.8402,3331.7077,3270.0302,3267.2498
133650000,3328.0593,2454600,24918800,5453019700,71251729700,3271.8402,3331.7077,3270.0302,3267.2498
133655000,3327.5778,2225300,25914200,5455245000,71277643900,3271.8402,3331.7077,3270.0302,3267.2498
133700000,3327.3836,1771000,15298900,5457016000,71292942800,3271.8402,3331.7077,3270.0302,3267.2498
133705000,3327.2456,2290700,24926500,5459306700,71317869300,3271.8402,3331.7077,3270.0302,3267.2498
133710000,3327.0278,1085500,15531800,5460392200,71333401100,3271.8402,3331.7077,3270.0302,3267.2498
133715000,3327.0042,3108300,30022900,5463500500,71363424000,3271.8402,3331.7077,3270.0302,3267.2498
133720000,3326.8911,1692300,20214000,5465192800,71383638000,3271.8402,3331.7077,3270.0302,3267.2498
133725000,3327.1866,1465700,22134200,5466658500,71405772200,3271.8402,3331.7077,3270.0302,3267.2498
133730000,3326.9928,1848000,19524100,5468506500,71425296300,3271.8402,3331.7077,3270.0302,3267.2498
133735000,3326.9814,1318700,19926200,5469825200,71445222500,3271.8402,3331.7077,3270.0302,3267.2498
133740000,3326.9611,834100,10871600,5470659300,71456094100,3271.8402,3331.7077,3270.0302,3267.2498
133745000,3326.7326,1717100,23161800,5472376400,71479255900,3271.8402,3331.7077,3270.0302,3267.2498
133750000,3326.6363,1696900,25039500,5474073300,71504295400,3271.8402,3331.7077,3270.0302,3267.2498
133755000,3326.6779,1438700,18501300,5475512000,71522796700,3271.8402,3331.7077,3270.0302,3267.2498
133800000,3326.5864,2136500,23465900,5477648500,71546262600,3271.8402,3331.7077,3270.0302,3267.2498
133806000,3326.5931,2978600,33876600,5480627100,71580139200,3271.8402,3331.7077,3270.0302,3267.2498
133811000,3326.5118,1668500,24303400,5482295600,71604442600,3271.8402,3331.7077,3270.0302,3267.2498
133815000,3326.6519,1375500,18201400,5483671100,71622644000,3271.8402,3331.7077,3270.0302,3267.2498
133821000,3326.4304,2739300,30815500,5486410400,71653459500,3271.8402,3331.7077,3270.0302,3267.2498
133826000,3326.286,2413000,26952500,5488823400,71680412000,3271.8402,3331.7077,3270.0302,3267.2498
133830000,3326.4771,1393600,21262800,5490217000,71701674800,3271.8402,3331.7077,3270.0302,3267.2498
133836000,3326.1135,2583600,26191500,5492800600,71727866300,3271.8402,3331.7077,3270.0302,3267.2498
133841000,3325.4931,1891100,22606900,5494691700,71750473200,3271.8402,3331.7077,3270.0302,3267.2498
133845000,3325.993,1308200,19613800,5495999900,71770087000,3271.8402,3331.7077,3270.0302,3267.2498
133851000,3325.8512,3543000,32999600,5499542900,71803086600,3271.8402,3331.7077,3270.0302,3267.2498
133856000,3326.1244,1613600,24472400,5501156500,71827559000,3271.8402,3331.7077,3270.0302,3267.2498
133900000,3326.2316,1048800,17778900,5502205300,71845337900,3271.8402,3331.7077,3270.0302,3267.2498
133906000,3325.8907,1481400,23268700,5503686700,71868606600,3271.8402,3331.7077,3270.0302,3267.2498
133911000,3325.9977,1614700,27843800,5505301400,71896450400,3271.8402,3331.7077,3270.0302,3267.2498
133915000,3325.9019,1953600,23880400,5507255000,71920330800,3271.8402,3331.7077,3270.0302,3267.2498
133921000,3325.7388,3595400,28934600,5510850400,71949265400,3271.8402,3331.7077,3270.0302,3267.2498
133926000,3325.2174,3188200,30891500,5514038600,71980156900,3271.8402,3331.7077,3270.0302,3267.2498
133930000,3325.2882,1411700,17747500,5515450300,71997904400,3271.8402,3331.7077,3270.0302,3267.2498
133936000,3325.488,1599600,20379300,5517049900,72018283700,3271.8402,3331.7077,3270.0302,3267.2498
133941000,3325.3778,7151000,31780700,5524200900,72050064400,3271.8402,3331.7077,3270.0302,3267.2498
133945000,3325.459,1530200,13372300,5525731100,72063436700,3271.8402,3331.7077,3270.0302,3267.2498
133951000,3325.3996,3408600,25857000,5529139700,72089293700,3271.8402,3331.7077,3270.0302,3267.2498
133956000,3325.5239,2782700,20690700,5531922400,72109984400,3271.8402,3331.7077,3270.0302,3267.2498
134000000,3325.4395,1996700,25962300,5533919100,72135946700,3271.8402,3331.7077,3270.0302,3267.2498
134006000,3325.3834,1645200,18118000,5535564300,72154064700,3271.8402,3331.7077,3270.0302,3267.2498
134011000,3325.6316,2149000,24459200,5537713300,72178523900,3271.8402,3331.7077,3270.0302,3267.2498
134015000,3325.7734,2396200,20861900,5540109500,72199385800,3271.8402,3331.7077,3270.0302,3267.2498
134021000,3325.1946,2927000,26243700,5543036500,72225629500,3271.8402,3331.7077,3270.0302,3267.2498
134026000,3325.2808,2080500,21381100,5545117000,72247010600,3271.8402,3331.7077,3270.0302,3267.2498
134030000,3325.2662,1818100,19683900,5546935100,72266694500,3271.8402,3331.7077,3270.0302,3267.2498
134036000,3325.4157,1415600,14642100,5548350700,72281336600,3271.8402,3331.7077,3270.0302,3267.2498
134041000,3325.1892,2901400,28027900,5551252100,72309364500,3271.8402,3331.7077,3270.0302,3267.2498
134045000,3325.3922,1101700,13911800,5552353800,72323276300,3271.8402,3331.7077,3270.0302,3267.2498
134051000,3325.1501,1654100,19484100,5554007900,72342760400,3271.8402,3331.7077,3270.0302,3267.2498
134056000,3325.1257,1511500,25558600,5555519400,72368319000,3271.8402,3331.7077,3270.0302,3267.2498
134100000,3324.7159,1604100,21823500,5557123500,72390142500,3271.8402,3331.7077,3270.0302,3267.2498
134106000,3325.0532,1324400,18773700,5558447900,72408916200,3271.8402,3331.7077,3270.0302,3267.2498
134111000,3325.2555,1402800,17909100,5559850700,72426825300,3271.8402,3331.7077,3270.0302,3267.2498
134115000,3325.3798,842300,11798400,5560693000,72438623700,3271.8402,3331.7077,3270.0302,3267.2498
134121000,3325.2127,1651200,22506000,5562344200,72461129700,3271.8402,3331.7077,3270.0302,3267.2498
134126000,3325.2644,1865800,28526000,5564210000,72489655700,3271.8402,3331.7077,3270.0302,3267.2498
134130000,3325.0051,1792500,19365900,5566002500,72509021600,3271.8402,3331.7077,3270.0302,3267.2498
134136000,3325.2731,2235600,24965500,5568238100,72533987100,3271.8402,3331.7077,3270.0302,3267.2498
134141000,3325.3091,1482600,17534900,5569720700,72551522000,3271.8402,3331.7077,3270.0302,3267.2498
134145000,3325.1265,805300,12770500,5570526000,72564292500,3271.8402,3331.7077,3270.0302,3267.2498
134151000,3324.97,2178800,26353200,5572704800,72590645700,3271.8402,3331.7077,3270.0302,3267.2498
134156000,3325.4056,1359300,20162000,5574064100,72610807700,3271.8402,3331.7077,3270.0302,3267.2498
134200000,3325.2329,966600,18499200,5575030700,72629306900,3271.8402,3331.7077,3270.0302,3267.2498
134206000,3325.3662,1586200,20035800,5576616900,72649342700,3271.8402,3331.7077,3270.0302,3267.2498
134211000,3325.3475,1285200,19358300,5577902100,72668701000,3271.8402,3331.7077,3270.0302,3267.2498
134215000,3325.3942,773000,10798600,5578675100,72679499600,3271.8402,3331.7077,3270.0302,3267.2498
134221000,3324.9617,1782400,22216800,5580457500,72701716400,3271.8402,3331.7077,3270.0302,3267.2498
134226000,3325.1074,1444400,20173600,5581901900,72721890000,3271.8402,3331.7077,3270.0302,3267.2498
134232000,3324.714,1676300,19642200,5583578200,72741532200,3271.8402,3331.7077,3270.0302,3267.2498
134236000,3324.4619,1209300,20388700,5584787500,72761920900,3271.8402,3331.7077,3270.0302,3267.2498
134242000,3324.6836,2585200,32413400,5587372700,72794334300,3271.8402,3331.7077,3270.0302,3267.2498
134247000,3324.4092,1705600,25441400,5589078300,72819775700,3271.8402,3331.7077,3270.0302,3267.2498
134251000,3324.4127,955300,16599700,5590033600,72836375400,3271.8402,3331.7077,3270.0302,3267.2498
134257000,3324.5712,1718800,21981700,5591752400,72858357100,3271.8402,3331.7077,3270.0302,3267.2498
134302000,3324.668,1386100,19713100,5593138500,72878070200,3271.8402,3331.7077,3270.0302,3267.2498
134306000,3324.2255,1415500,19477200,5594554000,72897547400,3271.8402,3331.7077,3270.0302,3267.2498
134312000,3324.3268,1394900,17463300,5595948900,72915010700,3271.8402,3331.7077,3270.0302,3267.2498
134317000,3324.0165,1188300,19526100,5597137200,72934536800,3271.8402,3331.7077,3270.0302,3267.2498
134321000,3323.7727,1144400,17435200,5598281600,72951972000,3271.8402,3331.7077,3270.0302,3267.2498
134327000,3323.7555,2589500,28948600,5600871100,72980920600,3271.8402,3331.7077,3270.0302,3267.2498
134332000,3323.727,2332500,24221000,5603203600,73005141600,3271.8402,3331.7077,3270.0302,3267.2498
134336000,3323.5236,1542700,19643100,5604746300,73024784700,3271.8402,3331.7077,3270.0302,3267.2498
134342000,3323.4993,1697400,23049100,5606443700,73047833800,3271.8402,3331.7077,3270.0302,3267.2498
134347000,3322.929,2290300,26423900,5608734000,73074257700,3271.8402,3331.7077,3270.0302,3267.2498
134351000,3322.7508,1017500,14791500,5609751500,73089049200,3271.8402,3331.7077,3270.0302,3267.2498
134357000,3322.9452,2476300,31216300,5612227800,73120265500,3271.8402,3331.7077,3270.0302,3267.2498
134402000,3322.8461,1697900,21724500,5613925700,73141990000,3271.8402,3331.7077,3270.0302,3267.2498
134406000,3323.0691,1462100,18231900,5615387800,73160221900,3271.8402,3331.7077,3270.0302,3267.2498
134412000,3323.4532,1761600,20676500,5617149400,73180898400,3271.8402,3331.7077,3270.0302,3267.2498
134417000,3322.9736,3925500,32842500,5621074900,73213740900,3271.8402,3331.7077,3270.0302,3267.2498
134421000,3322.9856,1011200,17773100,5622086100,73231514000,3271.8402,3331.7077,3270.0302,3267.2498
134427000,3322.9629,1660500,22402000,5623746600,73253916000,3271.8402,3331.7077,3270.0302,3267.2498
134432000,3322.9497,1948600,25500400,5625695200,73279416400,3271.8402,3331.7077,3270.0302,3267.2498
134436000,3323.1522,1027500,13902600,5626722700,73293319000,3271.8402,3331.7077,3270.0302,3267.2498
134442000,3323.0455,1223200,20234900,5627945900,73313553900,3271.8402,3331.7077,3270.0302,3267.2498
134447000,3322.9241,2087200,21680300,5630033100,73335234200,3271.8402,3331.7077,3270.0302,3267.2498
134451000,3322.8962,708300,10571800,5630741400,73345806000,3271.8402,3331.7077,3270.0302,3267.2498
134457000,3322.7623,1773600,21601400,5632515000,73367407400,3271.8402,3331.7077,3270.0302,3267.2498
134502000,3323.0024,1514300,21337400,5634029300,73388744800,3271.8402,3331.7077,3270.0302,3267.2498
134506000,3322.9261,1884200,25519300,5635913500,73414264100,3271.8402,3331.7077,3270.0302,3267.2498
134512000,3323.0298,1172300,16612100,5637085800,73430876200,3271.8402,3331.7077,3270.0302,3267.2498
134517000,3322.9735,1493900,16681300,5638579700,73447557500,3271.8402,3331.7077,3270.0302,3267.2498
134521000,3322.8644,758700,10667100,5639338400,73458224600,3271.8402,3331.7077,3270.0302,3267.2498
134527000,3322.8542,1495000,21864500,5640833400,73480089100,3271.8402,3331.7077,3270.0302,3267.2498
134532000,3322.7393,1614900,18256100,5642448300,73498345200,3271.8402,3331.7077,3270.0302,3267.2498
134536000,3323.199,2105200,18182500,5644553500,73516527700,3271.8402,3331.7077,3270.0302,3267.2498
134542000,3323.0033,1262600,16762800,5645816100,73533290500,3271.8402,3331.7077,3270.0302,3267.2498
134547000,3322.6385,1745100,23064500,5647561200,73556355000,3271.8402,3331.7077,3270.0302,3267.2498
134551000,3322.7234,869800,14781400,5648431000,73571136400,3271.8402,3331.7077,3270.0302,3267.2498
134557000,3323.1976,2026500,25764900,5650457500,73596901300,3271.8402,3331.7077,3270.0302,3267.2498
134602000,3323.0563,1763700,21054200,5652221200,73617955500,3271.8402,3331.7077,3270.0302,3267.2498
134606000,3323.0397,3602700,27114400,5655823900,73645069900,3271.8402,3331.7077,3270.0302,3267.2498
134612000,3323.1437,1234100,16021400,5657058000,73661091300,3271.8402,3331.7077,3270.0302,3267.2498
134617000,3322.9572,3219500,25432900,5660277500,73686524200,3271.8402,3331.7077,3270.0302,3267.2498
134621000,3323.0629,667000,9869400,5660944500,73696393600,3271.8402,3331.7077,3270.0302,3267.2498
134627000,3322.8414,2046100,33210300,5662990600,73729603900,3271.8402,3331.7077,3270.0302,3267.2498
134632000,3323.1251,2258700,26761500,5665249300,73756365400,3271.8402,3331.7077,3270.0302,3267.2498
134638000,3323.0124,1352900,17860900,5666602200,73774226300,3271.8402,3331.7077,3270.0302,3267.2498
134642000,3323.3904,1837000,22054200,5668439200,73796280500,3271.8402,3331.7077,3270.0302,3267.2498
134648000,3323.146,1898400,23661100,5670337600,73819941600,3271.8402,3331.7077,3270.0302,3267.2498
134653000,3322.9996,1706400,20265200,5672044000,73840206800,3271.8402,3331.7077,3270.0302,3267.2498
134657000,3323.5613,558900,8202900,5672602900,73848409700,3271.8402,3331.7077,3270.0302,3267.2498
134703000,3323.4671,1857500,26968900,5674460400,73875378600,3271.8402,3331.7077,3270.0302,3267.2498
134708000,3323.3068,2791000,30833700,5677251400,73906212300,3271.8402,3331.7077,3270.0302,3267.2498
134712000,3323.3929,1439600,18444200,5678691000,73924656500,3271.8402,3331.7077,3270.0302,3267.2498
134718000,3323.325,1717000,19514500,5680408000,73944171000,3271.8402,3331.7077,3270.0302,3267.2498
134723000,3323.4891,1692000,25962500,5682100000,73970133500,3271.8402,3331.7077,3270.0302,3267.2498
134727000,3323.2981,1163900,14549100,5683263900,73984682600,3271.8402,3331.7077,3270.0302,3267.2498
134733000,3323.3016,1994900,28643600,5685258800,74013326200,3271.8402,3331.7077,3270.0302,3267.2498
134738000,3323.7464,1446900,19212100,5686705700,74032538300,3271.8402,3331.7077,3270.0302,3267.2498
134742000,3323.4489,1011100,14540000,5687716800,74047078300,3271.8402,3331.7077,3270.0302,3267.2498
134748000,3323.7899,1222700,14510500,5688939500,74061588800,3271.8402,3331.7077,3270.0302,3267.2498
134753000,3323.7347,1594200,20710300,5690533700,74082299100,3271.8402,3331.7077,3270.0302,3267.2498
134757000,3323.7667,1365600,17983300,5691899300,74100282400,3271.8402,3331.7077,3270.0302,3267.2498
134803000,3323.5909,1734700,19545600,5693634000,74119828000,3271.8402,3331.7077,3270.0302,3267.2498
134808000,3323.631,1406800,18489000,5695040800,74138317000,3271.8402,3331.7077,3270.0302,3267.2498
134812000,3323.581,1427100,17445900,5696467900,74155762900,3271.8402,3331.7077,3270.0302,3267.2498
134818000,3323.5291,1449800,19160400,5697917700,74174923300,3271.8402,3331.7077,3270.0302,3267.2498
134823000,3324.0579,1612100,15804900,5699529800,74190728200,3271.8402,3331.7077,3270.0302,3267.2498
134827000,3323.9901,1629000,18447600,5701158800,74209175800,3271.8402,3331.7077,3270.0302,3267.2498
134833000,3324.0644,1734300,21495900,5702893100,74230671700,3271.8402,3331.7077,3270.0302,3267.2498
134838000,3323.9131,2699300,25372500,5705592400,74256044200,3271.8402,3331.7077,3270.0302,3267.2498
134842000,3324.0253,1261600,19368000,5706854000,74275412200,3271.8402,3331.7077,3270.0302,3267.2498
134848000,3324.0904,1305600,19128300,5708159600,74294540500,3271.8402,3331.7077,3270.0302,3267.2498
134853000,3324.4414,2388700,27147800,5710548300,74321688300,3271.8402,3331.7077,3270.0302,3267.2498
134857000,3324.1256,1108200,13582800,5711656500,74335271100,3271.8402,3331.7077,3270.0302,3267.2498
134903000,3324.0779,2659100,27265500,5714315600,74362536600,3271.8402,3331.7077,3270.0302,3267.2498
134908000,3324.0394,1393300,19458900,5715708900,74381995500,3271.8402,3331.7077,3270.0302,3267.2498
134912000,3324.1516,1833500,17420700,5717542400,74399416200,3271.8402,3331.7077,3270.0302,3267.2498
134918000,3323.7313,991000,13471100,5718533400,74412887300,3271.8402,3331.7077,3270.0302,3267.2498
134923000,3324.0743,2280400,25163700,5720813800,74438051000,3271.8402,3331.7077,3270.0302,3267.2498
134927000,3324.0234,1703100,18737400,5722516900,74456788400,3271.8402,3331.7077,3270.0302,3267.2498
134933000,3324.5698,1651800,17940200,5724168700,74474728600,3271.8402,3331.7077,3270.0302,3267.2498
134938000,3324.1976,1573800,17461700,5725742500,74492190300,3271.8402,3331.7077,3270.0302,3267.2498
134942000,3324.1622,1459400,20617200,5727201900,74512807500,3271.8402,3331.7077,3270.0302,3267.2498
134948000,3324.269,1298400,14627700,5728500300,74527435200,3271.8402,3331.7077,3270.0302,3267.2498
134953000,3323.9759,1803300,22573900,5730303600,74550009100,3271.8402,3331.7077,3270.0302,3267.2498
134957000,3323.9428,767100,12507500,5731070700,74562516600,3271.8402,3331.7077,3270.0302,3267.2498
