Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133250000,3109.7675,1933700,23203800,7668990200,84228715100,3065.2307,3117.9614,3062.8474,3047.7035
133255000,3110.341,1489400,18320700,7670479600,84247035800,3065.2307,3117.9614,3062.8474,3047.7035
133300000,3109.9189,2716600,31479100,7673196200,84278514900,3065.2307,3117.9614,3062.8474,3047.7035
133305000,3109.8338,1428200,20021400,7674624400,84298536300,3065.2307,3117.9614,3062.8474,3047.7035
133310000,3110.0215,2650800,29504900,7677275200,84328041200,3065.2307,3117.9614,3062.8474,3047.7035
133315000,3109.833,1590100,19307200,7678865300,84347348400,3065.2307,3117.9614,3062.8474,3047.7035
133320000,3109.7035,2417700,25192300,7681283000,84372540700,3065.2307,3117.9614,3062.8474,3047.7035
133325000,3109.8478,2379000,29946000,7683662000,84402486700,3065.2307,3117.9614,3062.8474,3047.7035
133330000,3109.9645,3662400,41893400,7687324400,84444380100,3065.2307,3117.9614,3062.8474,3047.7035
133335000,3109.7667,1204000,16686500,7688528400,84461066600,3065.2307,3117.9614,3062.8474,3047.7035
133340000,3109.6133,2003300,28197000,7690531700,84489263600,3065.2307,3117.9614,3062.8474,3047.7035
133345000,3109.5472,1817600,18749600,7692349300,84508013200,3065.2307,3117.9614,3062.8474,3047.7035
133350000,3109.9997,1649700,20808000,7693999000,84528821200,3065.2307,3117.9614,3062.8474,3047.7035
133355000,3109.6555,2496300,29979900,7696495300,84558801100,3065.2307,3117.9614,3062.8474,3047.7035
133400000,3109.7851,2114500,25910400,7698609800,84584711500,3065.2307,3117.9614,3062.8474,3047.7035
133405000,3109.9054,1658100,19719800,7700267900,84604431300,3065.2307,3117.9614,3062.8474,3047.7035
133410000,3109.9182,2832900,26291500,7703100800,84630722800,3065.2307,3117.9614,3062.8474,3047.7035
133415000,3109.7828,2354400,22573900,7705455200,84653296700,3065.2307,3117.9614,3062.8474,3047.7035
133420000,3109.6254,1751100,21667400,7707206300,84674964100,3065.2307,3117.9614,3062.8474,3047.7035
133425000,3109.8373,2052900,24116600,7709259200,84699080700,3065.2307,3117.9614,3062.8474,3047.7035
133430000,3109.6477,2599700,28085900,7711858900,84727166600,3065.2307,3117.9614,3062.8474,3047.7035
133435000,3109.893,2163500,22844200,7714022400,84750010800,3065.2307,3117.9614,3062.8474,3047.7035
133440000,3109.63,2072700,26103700,7716095100,84776114500,3065.2307,3117.9614,3062.8474,3047.7035
133445000,3109.8154,2808800,26361700,7718903900,84802476200,3065.2307,3117.9614,3062.8474,3047.7035
133450000,3109.8905,3113800,31071900,7722017700,84833548100,3065.2307,3117.9614,3062.8474,3047.7035
133455000,3109.6603,2826900,27241000,7724844600,84860789100,3065.2307,3117.9614,3062.8474,3047.7035
133500000,3109.9519,2125500,25756000,7726970100,84886545100,3065.2307,3117.9614,3062.8474,3047.7035
133505000,3109.9978,2301400,22917000,7729271500,84909462100,3065.2307,3117.9614,3062.8474,3047.7035
133510000,3109.9666,3222100,26074800,7732493600,84935536900,3065.2307,3117.9614,3062.8474,3047.7035
133515000,3109.7019,3680100,32852300,7736173700,84968389200,3065.2307,3117.9614,3062.8474,3047.7035
133520000,3110.092,2122300,20736400,7738296000,84989125600,3065.2307,3117.9614,3062.8474,3047.7035
133525000,3109.9873,2476700,26479900,7740772700,85015605500,3065.2307,3117.9614,3062.8474,3047.7035
133530000,3109.8622,3534600,27643700,7744307300,85043249200,3065.2307,3117.9614,3062.8474,3047.7035
133535000,3109.7323,2180600,23119800,7746487900,85066369000,3065.2307,3117.9614,3062.8474,3047.7035
133540000,3109.8094,2558200,27034900,7749046100,85093403900,3065.2307,3117.9614,3062.8474,3047.7035
133545000,3109.8214,2273300,29400000,7751319400,85122803900,3065.2307,3117.9614,3062.8474,3047.7035
133550000,3110.4935,2641500,33184800,7753960900,85155988700,3065.2307,3117.9614,3062.8474,3047.7035
133555000,3110.5785,2383000,28832000,7756343900,85184820700,3065.2307,3117.9614,3062.8474,3047.7035
133600000,3111.0997,2823300,34459900,7759167200,85219280600,3065.2307,3117.9614,3062.8474,3047.7035
133605000,3110.6881,1879400,23074300,7761046600,85242354900,3065.2307,3117.9614,3062.8474,3047.7035
133610000,3111.0053,2852900,28466800,7763899500,85270821700,3065.2307,3117.9614,3062.8474,3047.7035
133615000,3110.7583,1983000,24898900,7765882500,85295720600,3065.2307,3117.9614,3062.8474,3047.7035
133620000,3110.3775,2375100,28330100,7768257600,85324050700,3065.2307,3117.9614,3062.8474,3047.7035
133625000,3110.4188,2347000,24916900,7770604600,85348967600,3065.2307,3117.9614,3062.8474,3047.7035
133630000,3110.5743,2178400,26351500,7772783000,85375319100,3065.2307,3117.9614,3062.8474,3047.7035
133635000,3110.5121,2126100,22066600,7774909100,85397385700,3065.2307,3117.9614,3062.8474,3047.7035
133640000,3110.7274,2244900,28103000,7777154000,85425488700,3065.2307,3117.9614,3062.8474,3047.7035
133645000,3110.2764,1460000,14810200,7778614000,85440298900,3065.2307,3117.9614,3062.8474,3047.7035
133650000,3110.421,3212300,34666600,7781826300,85474965500,3065.2307,3117.9614,3062.8474,3047.7035
133655000,3110.6535,2730500,29736200,7784556800,85504701700,3065.2307,3117.9614,3062.8474,3047.7035
133700000,3109.9873,3035400,34684500,7787592200,85539386200,3065.2307,3117.9614,3062.8474,3047.7035
133705000,3110.1788,1687200,19354000,7789279400,85558740200,3065.2307,3117.9614,3062.8474,3047.7035
133710000,3110.1565,2665500,31766500,7791944900,85590506700,3065.2307,3117.9614,3062.8474,3047.7035
133715000,3109.991,2165500,26861700,7794110400,85617368400,3065.2307,3117.9614,3062.8474,3047.7035
133720000,3109.6367,2678100,28623100,7796788500,85645991500,3065.2307,3117.9614,3062.8474,3047.7035
133725000,3109.5203,4950600,44544300,7801739100,85690535800,3065.2307,3117.9614,3062.8474,3047.7035
133730000,3109.4194,4469400,46475900,7806208500,85737011700,3065.2307,3117.9614,3062.8474,3047.7035
133735000,3109.3307,3313900,34388100,7809522400,85771399800,3065.2307,3117.9614,3062.8474,3047.7035
133740000,3109.0541,3346600,33542400,7812869000,85804942200,3065.2307,3117.9614,3062.8474,3047.7035
133745000,3109.1542,2724900,25477500,7815593900,85830419700,3065.2307,3117.9614,3062.8474,3047.7035
133750000,3109.1906,3898100,37815900,7819492000,85868235600,3065.2307,3117.9614,3062.8474,3047.7035
133755000,3108.9982,2984500,33481600,7822476500,85901717200,3065.2307,3117.9614,3062.8474,3047.7035
133800000,3108.4976,3829500,42168000,7826306000,85943885200,3065.2307,3117.9614,3062.8474,3047.7035
133805000,3108.6136,2717900,30411300,7829023900,85974296500,3065.2307,3117.9614,3062.8474,3047.7035
133810000,3108.8729,2829600,35667300,7831853500,86009963800,3065.2307,3117.9614,3062.8474,3047.7035
133815000,3108.4659,2981800,32781300,7834835300,86042745100,3065.2307,3117.9614,3062.8474,3047.7035
133820000,3108.4364,2524700,34942200,7837360000,86077687300,3065.2307,3117.9614,3062.8474,3047.7035
133825000,3108.3507,2456200,28891400,7839816200,86106578700,3065.2307,3117.9614,3062.8474,3047.7035
133830000,3108.4716,2954100,31893700,7842770300,86138472400,3065.2307,3117.9614,3062.8474,3047.7035
133835000,3108.1805,1830700,22607300,7844601000,86161079700,3065.2307,3117.9614,3062.8474,3047.7035
133840000,3108.1172,3942100,37257100,7848543100,86198336800,3065.2307,3117.9614,3062.8474,3047.7035
133845000,3108.3726,2497600,25747100,7851040700,86224083900,3065.2307,3117.9614,3062.8474,3047.7035
133850000,3108.2359,3478300,28795600,7854519000,86252879500,3065.2307,3117.9614,3062.8474,3047.7035
133855000,3107.9849,2018000,24187700,7856537000,86277067200,3065.2307,3117.9614,3062.8474,3047.7035
133900000,3108.1009,2630800,29528300,7859167800,86306595500,3065.2307,3117.9614,3062.8474,3047.7035
133905000,3108.2326,1776500,19566300,7860944300,86326161800,3065.2307,3117.9614,3062.8474,3047.7035
133910000,3108.3137,2175900,25765100,7863120200,86351926900,3065.2307,3117.9614,3062.8474,3047.7035
133915000,3108.0571,2061700,22914100,7865181900,86374841000,3065.2307,3117.9614,3062.8474,3047.7035
133920000,3107.7995,2728000,25395500,7867909900,86400236500,3065.2307,3117.9614,3062.8474,3047.7035
133925000,3108.4019,1968800,20283100,7869878700,86420519600,3065.2307,3117.9614,3062.8474,3047.7035
133930000,3108.2464,2120700,22449200,7871999400,86442968800,3065.2307,3117.9614,3062.8474,3047.7035
133935000,3107.8989,2186600,20362000,7874186000,86463330800,3065.2307,3117.9614,3062.8474,3047.7035
133940000,3108.0367,4401500,38966400,7878587500,86502297200,3065.2307,3117.9614,3062.8474,3047.7035
133945000,3108.0768,2507100,24172400,7881094600,86526469600,3065.2307,3117.9614,3062.8474,3047.7035
133950000,3108.2964,2157600,25915800,7883252200,86552385400,3065.2307,3117.9614,3062.8474,3047.7035
133955000,3108.2066,2458400,26953200,7885710600,86579338600,3065.2307,3117.9614,3062.8474,3047.7035
134000000,3107.8688,2036600,23012000,7887747200,86602350600,3065.2307,3117.9614,3062.8474,3047.7035
134005000,3108.2177,1714000,16300600,7889461200,86618651200,3065.2307,3117.9614,3062.8474,3047.7035
134010000,3108.3884,2072300,24339000,7891533500,86642990200,3065.2307,3117.9614,3062.8474,3047.7035
134015000,3107.8941,1795800,20506900,7893329300,86663497100,3065.2307,3117.9614,3062.8474,3047.7035
134020000,3108.0529,1739600,19419600,7895068900,86682916700,3065.2307,3117.9614,3062.8474,3047.7035
134025000,3107.6602,1997600,23737700,7897066500,86706654400,3065.2307,3117.9614,3062.8474,3047.7035
134030000,3107.9217,2026800,25014900,7899093300,86731669300,3065.2307,3117.9614,3062.8474,3047.7035
134035000,3107.8079,1317800,17609100,7900411100,86749278400,3065.2307,3117.9614,3062.8474,3047.7035
134040000,3107.7794,2287400,23204600,7902698500,86772483000,3065.2307,3117.9614,3062.8474,3047.7035
134045000,3107.7598,2889100,26546400,7905587600,86799029400,3065.2307,3117.9614,3062.8474,3047.7035
134050000,3107.879,3817400,37493400,7909405000,86836522800,3065.2307,3117.9614,3062.8474,3047.7035
134055000,3107.8555,4638300,45651000,7914043300,86882173800,3065.2307,3117.9614,3062.8474,3047.7035
134100000,3107.6379,2900400,32631900,7916943700,86914805700,3065.2307,3117.9614,3062.8474,3047.7035
134105000,3107.6879,1233100,16370700,7918176800,86931176400,3065.2307,3117.9614,3062.8474,3047.7035
134110000,3107.9243,2463800,26833600,7920640600,86958010000,3065.2307,3117.9614,3062.8474,3047.7035
134115000,3107.41,1393500,16681300,7922034100,86974691300,3065.2307,3117.9614,3062.8474,3047.7035
134120000,3107.2584,2438500,29996500,7924472600,87004687800,3065.2307,3117.9614,3062.8474,3047.7035
134125000,3107.9121,2228800,24653600,7926701400,87029341400,3065.2307,3117.9614,3062.8474,3047.7035
134130000,3107.406,2744000,30204800,7929445400,87059546200,3065.2307,3117.9614,3062.8474,3047.7035
134135000,3107.4127,1845300,21531500,7931290700,87081077700,3065.2307,3117.9614,3062.8474,3047.7035
134140000,3107.7433,2163900,24910600,7933454600,87105988300,3065.2307,3117.9614,3062.8474,3047.7035
134145000,3107.2916,2057700,22866900,7935512300,87128855200,3065.2307,3117.9614,3062.8474,3047.7035
134150000,3107.5917,2271600,23701500,7937783900,87152556700,3065.2307,3117.9614,3062.8474,3047.7035
134155000,3107.8147,3132400,32088300,7940916300,87184645000,3065.2307,3117.9614,3062.8474,3047.7035
134200000,3108.0283,2372900,24896100,7943289200,87209541100,3065.2307,3117.9614,3062.8474,3047.7035
134205000,3107.6957,1775700,19659000,7945064900,87229200100,3065.2307,3117.9614,3062.8474,3047.7035
134210000,3108.0996,4318100,37426000,7949383000,87266626100,3065.2307,3117.9614,3062.8474,3047.7035
134215000,3107.5896,2040600,23366300,7951423600,87289992400,3065.2307,3117.9614,3062.8474,3047.7035
134220000,3107.5198,1961400,21977600,7953385000,87311970000,3065.2307,3117.9614,3062.8474,3047.7035
134225000,3107.6662,2977600,28974100,7956362600,87340944100,3065.2307,3117.9614,3062.8474,3047.7035
134230000,3107.6956,2653400,29129100,7959016000,87370073200,3065.2307,3117.9614,3062.8474,3047.7035
134235000,3107.5377,2158600,25329800,7961174600,87395403000,3065.2307,3117.9614,3062.8474,3047.7035
134240000,3107.5739,1943300,22215100,7963117900,87417618100,3065.2307,3117.9614,3062.8474,3047.7035
134245000,3107.7333,1972900,19471100,7965090800,87437089200,3065.2307,3117.9614,3062.8474,3047.7035
134250000,3107.4332,2176200,25451100,7967267000,87462540300,3065.2307,3117.9614,3062.8474,3047.7035
134255000,3107.6252,2740500,32434900,7970007500,87494975200,3065.2307,3117.9614,3062.8474,3047.7035
134300000,3107.8357,2542800,26997300,7972550300,87521972500,3065.2307,3117.9614,3062.8474,3047.7035
134305000,3107.7997,2144200,22425200,7974694500,87544397700,3065.2307,3117.9614,3062.8474,3047.7035
134310000,3107.6564,2130100,24238700,7976824600,87568636400,3065.2307,3117.9614,3062.8474,3047.7035
134315000,3107.8295,1986300,21451600,7978810900,87590088000,3065.2307,3117.9614,3062.8474,3047.7035
134320000,3107.567,2471900,30976300,7981282800,87621064300,3065.2307,3117.9614,3062.8474,3047.7035
134325000,3107.8706,1853200,22598300,7983136000,87643662600,3065.2307,3117.9614,3062.8474,3047.7035
134330000,3107.8835,2157900,25217300,7985293900,87668879900,3065.2307,3117.9614,3062.8474,3047.7035
134335000,3107.639,2072000,24590400,7987365900,87693470300,3065.2307,3117.9614,3062.8474,3047.7035
134340000,3107.6694,2076600,23155300,7989442500,87716625600,3065.2307,3117.9614,3062.8474,3047.7035
134345000,3107.6251,3076200,29443200,7992518700,87746068800,3065.2307,3117.9614,3062.8474,3047.7035
134350000,3107.614,2449500,27850200,7994968200,87773919000,3065.2307,3117.9614,3062.8474,3047.7035
134355000,3107.5567,2457000,24114200,7997425200,87798033200,3065.2307,3117.9614,3062.8474,3047.7035
134400000,3107.6982,2614700,25877200,8000039900,87823910400,3065.2307,3117.9614,3062.8474,3047.7035
134405000,3107.709,1794200,20406900,8001834100,87844317300,3065.2307,3117.9614,3062.8474,3047.7035
134410000,3107.8551,2044100,27317600,8003878200,87871634900,3065.2307,3117.9614,3062.8474,3047.7035
134415000,3107.7734,1576500,16727200,8005454700,87888362100,3065.2307,3117.9614,3062.8474,3047.7035
134420000,3107.6933,2257800,25594700,8007712500,87913956800,3065.2307,3117.9614,3062.8474,3047.7035
134425000,3107.7446,2639600,29001300,8010352100,87942958100,3065.2307,3117.9614,3062.8474,3047.7035
134430000,3107.6107,2079200,23110000,8012431300,87966068100,3065.2307,3117.9614,3062.8474,3047.7035
134435000,3107.7342,1875700,22674500,8014307000,87988742600,3065.2307,3117.9614,3062.8474,3047.7035
134440000,3107.7184,1929500,23838100,8016236500,88012580700,3065.2307,3117.9614,3062.8474,3047.7035
134445000,3107.8585,1746400,20120900,8017982900,88032701600,3065.2307,3117.9614,3062.8474,3047.7035
134450000,3108.1417,1902700,25142400,8019885600,88057844000,3065.2307,3117.9614,3062.8474,3047.7035
134455000,3107.6512,1731500,22149600,8021617100,88079993600,3065.2307,3117.9614,3062.8474,3047.7035
134500000,3107.9145,2939200,30762900,8024556300,88110756500,3065.2307,3117.9614,3062.8474,3047.7035
134505000,3107.9914,1638100,27535800,8026194400,88138292300,3065.2307,3117.9614,3062.8474,3047.7035
134510000,3107.9351,3324200,29350300,8029518600,88167642600,3065.2307,3117.9614,3062.8474,3047.7035
134515000,3107.7773,1590400,16594600,8031109000,88184237200,3065.2307,3117.9614,3062.8474,3047.7035
134520000,3107.3563,1764600,21162200,8032873600,88205399400,3065.2307,3117.9614,3062.8474,3047.7035
134525000,3107.5939,2005300,23652500,8034878900,88229051900,3065.2307,3117.9614,3062.8474,3047.7035
134530000,3107.3657,3314000,30618100,8038192900,88259670000,3065.2307,3117.9614,3062.8474,3047.7035
134535000,3107.3513,1540000,19098900,8039732900,88278768900,3065.2307,3117.9614,3062.8474,3047.7035
134540000,3107.3748,2374800,19932400,8042107700,88298701300,3065.2307,3117.9614,3062.8474,3047.7035
134545000,3107.5267,1768700,17671200,8043876400,88316372500,3065.2307,3117.9614,3062.8474,3047.7035
134550000,3107.2775,2717800,27145100,8046594200,88343517600,3065.2307,3117.9614,3062.8474,3047.7035
134555000,3107.7435,3675100,32304000,8050269300,88375821600,3065.2307,3117.9614,3062.8474,3047.7035
134600000,3107.7911,1790900,19240400,8052060200,88395062000,3065.2307,3117.9614,3062.8474,3047.7035
134605000,3107.9031,2255200,19004500,8054315400,88414066500,3065.2307,3117.9614,3062.8474,3047.7035
134610000,3108.069,3440500,31879500,8057755900,88445946000,3065.2307,3117.9614,3062.8474,3047.7035
134615000,3107.5141,2034800,20850100,8059790700,88466796100,3065.2307,3117.9614,3062.8474,3047.7035
134620000,3107.4179,2027100,24687000,8061817800,88491483100,3065.2307,3117.9614,3062.8474,3047.7035
134625000,3107.3401,2484500,29604700,8064302300,88521087800,3065.2307,3117.9614,3062.8474,3047.7035
134630000,3107.7796,2680700,33764600,8066983000,88554852400,3065.2307,3117.9614,3062.8474,3047.7035
134635000,3107.527,1801300,18297700,8068784300,88573150100,3065.2307,3117.9614,3062.8474,3047.7035
134640000,3107.4855,2540100,29909200,8071324400,88603059300,3065.2307,3117.9614,3062.8474,3047.7035
134645000,3107.4534,2563500,24579200,8073887900,88627638500,3065.2307,3117.9614,3062.8474,3047.7035
134650000,3107.1562,2714600,30189100,8076602500,88657827600,3065.2307,3117.9614,3062.8474,3047.7035
134655000,3107.1443,2246000,25342200,8078848500,88683169800,3065.2307,3117.9614,3062.8474,3047.7035
134700000,3107.1914,2583400,29120000,8081431900,88712289800,3065.2307,3117.9614,3062.8474,3047.7035
134705000,3106.9917,2170200,23729600,8083602100,88736019400,3065.2307,3117.9614,3062.8474,3047.7035
134710000,3107.3623,2638800,30541400,8086240900,88766560800,3065.2307,3117.9614,3062.8474,3047.7035
134715000,3106.9442,1774500,18446400,8088015400,88785007200,3065.2307,3117.9614,3062.8474,3047.7035
134720000,3106.8498,2066600,26268300,8090082000,88811275500,3065.2307,3117.9614,3062.8474,3047.7035
134725000,3107.1526,2398900,27947400,8092480900,88839222900,3065.2307,3117.9614,3062.8474,3047.7035
134730000,3107.0235,2636300,29513900,8095117200,88868736800,3065.2307,3117.9614,3062.8474,3047.7035
134735000,3106.6924,1407400,21897900,8096524600,88890634700,3065.2307,3117.9614,3062.8474,3047.7035
134740000,3106.8606,1768000,22031800,8098292600,88912666500,3065.2307,3117.9614,3062.8474,3047.7035
134745000,3106.8315,1810700,21447200,8100103300,88934113700,3065.2307,3117.9614,3062.8474,3047.7035
134750000,3106.6509,2141100,26008100,8102244400,88960121800,3065.2307,3117.9614,3062.8474,3047.7035
134755000,3106.7793,1838100,25920800,8104082500,88986042600,3065.2307,3117.9614,3062.8474,3047.7035
134800000,3106.7885,2908100,27385400,8106990600,89013428000,3065.2307,3117.9614,3062.8474,3047.7035
