Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133520000,3362.2247,1323000,17654600,4191919600,50426527600,3386.4832,3391.729,3357.4114,3390.3441
133525000,3362.2238,1043100,13302800,4192962700,50439830400,3386.4832,3391.729,3357.4114,3390.3441
133530000,3362.3613,971400,10788200,4193934100,50450618600,3386.4832,3391.729,3357.4114,3390.3441
133535000,3362.5506,1414100,13476600,4195348200,50464095200,3386.4832,3391.729,3357.4114,3390.3441
133540000,3362.5251,1241700,18099100,4196589900,50482194300,3386.4832,3391.729,3357.4114,3390.3441
133545000,3362.6035,1130900,13409100,4197720800,50495603400,3386.4832,3391.729,3357.4114,3390.3441
133550000,3362.6637,1407300,18426000,4199128100,50514029400,3386.4832,3391.729,3357.4114,3390.3441
133555000,3362.6947,937200,12725600,4200065300,50526755000,3386.4832,3391.729,3357.4114,3390.3441
133559000,3362.4036,752700,9894700,4200818000,50536649700,3386.4832,3391.729,3357.4114,3390.3441
133605000,3362.0709,1462600,15140600,4202280600,50551790300,3386.4832,3391.729,3357.4114,3390.3441
133610000,3362.2553,1427500,14734900,4203708100,50566525200,3386.4832,3391.729,3357.4114,3390.3441
133614000,3362.3947,977700,12361100,4204685800,50578886300,3386.4832,3391.729,3357.4114,3390.3441
133620000,3362.241,1441900,17978100,4206127700,50596864400,3386.4832,3391.729,3357.4114,3390.3441
133625000,3362.0342,1761200,17293000,4207888900,50614157400,3386.4832,3391.729,3357.4114,3390.3441
133630000,3361.9382,999100,13719600,4208888000,50627877000,3386.4832,3391.729,3357.4114,3390.3441
133635000,3361.8643,1712200,21391500,4210600200,50649268500,3386.4832,3391.729,3357.4114,3390.3441
133640000,3361.6913,1065600,13769700,4211665800,50663038200,3386.4832,3391.729,3357.4114,3390.3441
133645000,3362.0255,1434500,11822400,4213100300,50674860600,3386.4832,3391.729,3357.4114,3390.3441
133650000,3361.7379,1132100,12731000,4214232400,50687591600,3386.4832,3391.729,3357.4114,3390.3441
133655000,3361.7935,1252500,16178000,4215484900,50703769600,3386.4832,3391.729,3357.4114,3390.3441
133700000,3361.7395,1108100,14003200,4216593000,50717772800,3386.4832,3391.729,3357.4114,3390.3441
133705000,3361.7005,1788500,20871900,4218381500,50738644700,3386.4832,3391.729,3357.4114,3390.3441
133710000,3361.5433,1269400,13846800,4219650900,50752491500,3386.4832,3391.729,3357.4114,3390.3441
133715000,3361.8726,1097800,14363700,4220748700,50766855200,3386.4832,3391.729,3357.4114,3390.3441
133721000,3361.9999,2597900,22607700,4223346600,50789462900,3386.4832,3391.729,3357.4114,3390.3441
133726000,3361.5474,1112900,14991400,4224459500,50804454300,3386.4832,3391.729,3357.4114,3390.3441
133731000,3361.6349,1108100,14297200,4225567600,50818751500,3386.4832,3391.729,3357.4114,3390.3441
133736000,3361.5679,997400,11826600,4226565000,50830578100,3386.4832,3391.729,3357.4114,3390.3441
133741000,3361.7358,1191200,15384500,4227756200,50845962600,3386.4832,3391.729,3357.4114,3390.3441
133746000,3361.4747,885700,11710800,4228641900,50857673400,3386.4832,3391.729,3357.4114,3390.3441
133751000,3361.5737,885300,10393500,4229527200,50868066900,3386.4832,3391.729,3357.4114,3390.3441
133756000,3361.7391,1074200,14369100,4230601400,50882436000,3386.4832,3391.729,3357.4114,3390.3441
133801000,3361.6211,856600,9347600,4231458000,50891783600,3386.4832,3391.729,3357.4114,3390.3441
133806000,3361.5957,1062600,11716100,4232520600,50903499700,3386.4832,3391.729,3357.4114,3390.3441
133811000,3361.3916,874500,12659500,4233395100,50916159200,3386.4832,3391.729,3357.4114,3390.3441
133816000,3361.8382,996100,11165200,4234391200,50927324400,3386.4832,3391.729,3357.4114,3390.3441
133821000,3361.6604,982800,8596300,4235374000,50935920700,3386.4832,3391.729,3357.4114,3390.3441
133826000,3361.6798,1372000,16546100,4236746000,50952466800,3386.4832,3391.729,3357.4114,3390.3441
133831000,3361.4571,1198200,13571700,4237944200,50966038500,3386.4832,3391.729,3357.4114,3390.3441
133836000,3361.4049,950600,11226900,4238894800,50977265400,3386.4832,3391.729,3357.4114,3390.3441
133841000,3361.71,1471600,20286300,4240366400,50997551700,3386.4832,3391.729,3357.4114,3390.3441
133846000,3361.4503,1045800,12413500,4241412200,51009965200,3386.4832,3391.729,3357.4114,3390.3441
133851000,3361.7297,974400,10901100,4242386600,51020866300,3386.4832,3391.729,3357.4114,3390.3441
133856000,3361.5376,1289100,16131900,4243675700,51036998200,3386.4832,3391.729,3357.4114,3390.3441
133901000,3361.8165,1326900,15788400,4245002600,51052786600,3386.4832,3391.729,3357.4114,3390.3441
133906000,3361.9421,877500,11902900,4245880100,51064689500,3386.4832,3391.729,3357.4114,3390.3441
133911000,3361.7028,1316400,17878800,4247196500,51082568300,3386.4832,3391.729,3357.4114,3390.3441
133916000,3361.6828,905500,13728100,4248102000,51096296400,3386.4832,3391.729,3357.4114,3390.3441
133920000,3361.8005,893900,10056000,4248995900,51106352400,3386.4832,3391.729,3357.4114,3390.3441
133926000,3361.7751,1252500,15792300,4250248400,51122144700,3386.4832,3391.729,3357.4114,3390.3441
133931000,3361.7304,1258700,19364400,4251507100,51141509100,3386.4832,3391.729,3357.4114,3390.3441
133936000,3361.4204,1023900,13630700,4252531000,51155139800,3386.4832,3391.729,3357.4114,3390.3441
133941000,3361.3093,931900,10922100,4253462900,51166061900,3386.4832,3391.729,3357.4114,3390.3441
133946000,3361.4534,1157500,15836900,4254620400,51181898800,3386.4832,3391.729,3357.4114,3390.3441
133951000,3361.3225,1335700,17564000,4255956100,51199462800,3386.4832,3391.729,3357.4114,3390.3441
133956000,3361.2578,2030300,32376300,4257986400,51231839100,3386.4832,3391.729,3357.4114,3390.3441
134001000,3361.2269,1062400,14805400,4259048800,51246644500,3386.4832,3391.729,3357.4114,3390.3441
134006000,3360.6118,1286600,16711400,4260335400,51263355900,3386.4832,3391.729,3357.4114,3390.3441
134011000,3360.5431,1560500,19792800,4261895900,51283148700,3386.4832,3391.729,3357.4114,3390.3441
134016000,3360.7934,909400,11458400,4262805300,51294607100,3386.4832,3391.729,3357.4114,3390.3441
134020000,3360.7131,1029000,11701900,4263834300,51306309000,3386.4832,3391.729,3357.4114,3390.3441
134026000,3360.3704,1433800,17228100,4265268100,51323537100,3386.4832,3391.729,3357.4114,3390.3441
134031000,3360.4392,1436700,19507900,4266704800,51343045000,3386.4832,3391.729,3357.4114,3390.3441
134036000,3360.1919,841500,10876800,4267546300,51353921800,3386.4832,3391.729,3357.4114,3390.3441
134041000,3359.9652,1939500,24177400,4269485800,51378099200,3386.4832,3391.729,3357.4114,3390.3441
134047000,3359.7005,2762900,25024600,4272248700,51403123800,3386.4832,3391.729,3357.4114,3390.3441
134052000,3359.9281,1553300,15756000,4273802000,51418879800,3386.4832,3391.729,3357.4114,3390.3441
134057000,3359.5869,1165100,23480000,4274967100,51442359800,3386.4832,3391.729,3357.4114,3390.3441
134102000,3359.3509,1654500,20990800,4276621600,51463350600,3386.4832,3391.729,3357.4114,3390.3441
134107000,3359.3868,2012700,24609600,4278634300,51487960200,3386.4832,3391.729,3357.4114,3390.3441
134112000,3359.2938,2105600,20645900,4280739900,51508606100,3386.4832,3391.729,3357.4114,3390.3441
134117000,3359.4385,2210400,22218500,4282950300,51530824600,3386.4832,3391.729,3357.4114,3390.3441
134122000,3359.0391,1297400,17068800,4284247700,51547893400,3386.4832,3391.729,3357.4114,3390.3441
134127000,3359.2737,888200,10316800,4285135900,51558210200,3386.4832,3391.729,3357.4114,3390.3441
134132000,3359.2303,1275100,21217100,4286411000,51579427300,3386.4832,3391.729,3357.4114,3390.3441
134137000,3358.8694,1288400,14585700,4287699400,51594013000,3386.4832,3391.729,3357.4114,3390.3441
134141000,3358.9844,879900,14299800,4288579300,51608312800,3386.4832,3391.729,3357.4114,3390.3441
134147000,3358.9132,1370600,18460200,4289949900,51626773000,3386.4832,3391.729,3357.4114,3390.3441
134152000,3358.9642,1805400,29964800,4291755300,51656737800,3386.4832,3391.729,3357.4114,3390.3441
134156000,3358.7704,999800,11994700,4292755100,51668732500,3386.4832,3391.729,3357.4114,3390.3441
134202000,3358.9415,1385000,24149800,4294140100,51692882300,3386.4832,3391.729,3357.4114,3390.3441
134207000,3358.8129,1678900,26849300,4295819000,51719731600,3386.4832,3391.729,3357.4114,3390.3441
134212000,3358.5233,1221500,15267500,4297040500,51734999100,3386.4832,3391.729,3357.4114,3390.3441
134217000,3358.9147,1606600,27445500,4298647100,51762444600,3386.4832,3391.729,3357.4114,3390.3441
134222000,3358.7058,1358000,25019500,4300005100,51787464100,3386.4832,3391.729,3357.4114,3390.3441
134227000,3358.8283,818000,15107100,4300823100,51802571200,3386.4832,3391.729,3357.4114,3390.3441
134232000,3358.6833,1475200,23831600,4302298300,51826402800,3386.4832,3391.729,3357.4114,3390.3441
134237000,3358.3973,2196100,28490200,4304494400,51854893000,3386.4832,3391.729,3357.4114,3390.3441
134242000,3358.5119,1509400,27500100,4306003800,51882393100,3386.4832,3391.729,3357.4114,3390.3441
134247000,3358.5076,1434600,21343600,4307438400,51903736700,3386.4832,3391.729,3357.4114,3390.3441
134252000,3358.4019,2162800,24605200,4309601200,51928341900,3386.4832,3391.729,3357.4114,3390.3441
134257000,3358.5053,794200,10781400,4310395400,51939123300,3386.4832,3391.729,3357.4114,3390.3441
134302000,3358.3259,1333600,21745800,4311729000,51960869100,3386.4832,3391.729,3357.4114,3390.3441
134307000,3358.1194,1439900,19101200,4313168900,51979970300,3386.4832,3391.729,3357.4114,3390.3441
134312000,3358.2816,808600,11888500,4313977500,51991858800,3386.4832,3391.729,3357.4114,3390.3441
134317000,3358.0987,1923500,26589200,4315901000,52018448000,3386.4832,3391.729,3357.4114,3390.3441
134322000,3358.0529,1596800,17761800,4317497800,52036209800,3386.4832,3391.729,3357.4114,3390.3441
134327000,3358.0655,931400,12890400,4318429200,52049100200,3386.4832,3391.729,3357.4114,3390.3441
134332000,3357.9387,1790000,18871100,4320219200,52067971300,3386.4832,3391.729,3357.4114,3390.3441
134337000,3357.9767,1179500,20171800,4321398700,52088143100,3386.4832,3391.729,3357.4114,3390.3441
134341000,3357.9192,1310400,15934000,4322709100,52104077100,3386.4832,3391.729,3357.4114,3390.3441
134347000,3357.9294,858000,13461700,4323567100,52117538800,3386.4832,3391.729,3357.4114,3390.3441
134352000,3358.0829,1140000,18315200,4324707100,52135854000,3386.4832,3391.729,3357.4114,3390.3441
134357000,3357.906,1152900,13735400,4325860000,52149589400,3386.4832,3391.729,3357.4114,3390.3441
134402000,3357.8896,1565100,20379700,4327425100,52169969100,3386.4832,3391.729,3357.4114,3390.3441
134407000,3358.208,1277000,24167500,4328702100,52194136600,3386.4832,3391.729,3357.4114,3390.3441
134413000,3357.9006,2516300,27286300,4331218400,52221422900,3386.4832,3391.729,3357.4114,3390.3441
134418000,3357.9822,962000,14160000,4332180400,52235582900,3386.4832,3391.729,3357.4114,3390.3441
134423000,3358.3383,1500900,25327000,4333681300,52260909900,3386.4832,3391.729,3357.4114,3390.3441
134428000,3358.2034,1478100,18069600,4335159400,52278979500,3386.4832,3391.729,3357.4114,3390.3441
134432000,3358.1377,1097900,14310600,4336257300,52293290100,3386.4832,3391.729,3357.4114,3390.3441
134438000,3358.1824,1294800,18034800,4337552100,52311324900,3386.4832,3391.729,3357.4114,3390.3441
134443000,3358.3313,964900,11284500,4338517000,52322609400,3386.4832,3391.729,3357.4114,3390.3441
134448000,3358.36,912800,11598500,4339429800,52334207900,3386.4832,3391.729,3357.4114,3390.3441
134453000,3358.2311,976700,12719400,4340406500,52346927300,3386.4832,3391.729,3357.4114,3390.3441
134458000,3358.2105,736400,10905400,4341142900,52357832700,3386.4832,3391.729,3357.4114,3390.3441
134503000,3358.2771,872100,12259200,4342015000,52370091900,3386.4832,3391.729,3357.4114,3390.3441
134508000,3358.45,1337100,16586500,4343352100,52386678400,3386.4832,3391.729,3357.4114,3390.3441
134513000,3358.2093,1333500,15335600,4344685600,52402014000,3386.4832,3391.729,3357.4114,3390.3441
134518000,3358.6837,1026700,13469300,4345712300,52415483300,3386.4832,3391.729,3357.4114,3390.3441
134523000,3358.9168,1390300,17609300,4347102600,52433092600,3386.4832,3391.729,3357.4114,3390.3441
134528000,3358.6468,1507700,16358200,4348610300,52449450800,3386.4832,3391.729,3357.4114,3390.3441
134533000,3358.5133,1121400,15208300,4349731700,52464659100,3386.4832,3391.729,3357.4114,3390.3441
134538000,3358.8979,2224900,26080300,4351956600,52490739400,3386.4832,3391.729,3357.4114,3390.3441
134543000,3359.0241,1427700,17921800,4353384300,52508661200,3386.4832,3391.729,3357.4114,3390.3441
134548000,3358.8498,1376300,12408300,4354760600,52521069500,3386.4832,3391.729,3357.4114,3390.3441
134553000,3359.1839,1620500,19674600,4356381100,52540744100,3386.4832,3391.729,3357.4114,3390.3441
134558000,3359.3024,1201500,16846600,4357582600,52557590700,3386.4832,3391.729,3357.4114,3390.3441
134603000,3359.0829,1026100,14800200,4358608700,52572390900,3386.4832,3391.729,3357.4114,3390.3441
134608000,3359.5007,1084600,15351600,4359693300,52587742500,3386.4832,3391.729,3357.4114,3390.3441
134613000,3359.8174,1512100,18323400,4361205400,52606065900,3386.4832,3391.729,3357.4114,3390.3441
134618000,3359.615,1245400,16721100,4362450800,52622787000,3386.4832,3391.729,3357.4114,3390.3441
134623000,3359.7377,1845600,27108300,4364296400,52649895300,3386.4832,3391.729,3357.4114,3390.3441
134628000,3359.6437,1882000,20866500,4366178400,52670761800,3386.4832,3391.729,3357.4114,3390.3441
134633000,3359.8029,1152200,15476900,4367330600,52686238700,3386.4832,3391.729,3357.4114,3390.3441
134638000,3359.5274,1299100,15104600,4368629700,52701343300,3386.4832,3391.729,3357.4114,3390.3441
134643000,3359.9801,1554400,19384800,4370184100,52720728100,3386.4832,3391.729,3357.4114,3390.3441
134648000,3359.7952,986200,12124200,4371170300,52732852300,3386.4832,3391.729,3357.4114,3390.3441
134653000,3360.0935,1544900,20803700,4372715200,52753656000,3386.4832,3391.729,3357.4114,3390.3441
134658000,3360.1889,1676000,19533700,4374391200,52773189700,3386.4832,3391.729,3357.4114,3390.3441
134703000,3360.2341,1938800,17980200,4376330000,52791169900,3386.4832,3391.729,3357.4114,3390.3441
134708000,3360.3014,1839000,23810400,4378169000,52814980300,3386.4832,3391.729,3357.4114,3390.3441
134713000,3360.439,1697500,22000500,4379866500,52836980800,3386.4832,3391.729,3357.4114,3390.3441
134718000,3360.5684,1390700,16794700,4381257200,52853775500,3386.4832,3391.729,3357.4114,3390.3441
134723000,3360.9071,2833900,27906400,4384091100,52881681900,3386.4832,3391.729,3357.4114,3390.3441
134728000,3360.9735,1485800,16929600,4385576900,52898611500,3386.4832,3391.729,3357.4114,3390.3441
134733000,3360.8579,1624600,14726700,4387201500,52913338200,3386.4832,3391.729,3357.4114,3390.3441
134738000,3360.6884,1479900,19445800,4388681400,52932784000,3386.4832,3391.729,3357.4114,3390.3441
134744000,3360.5733,1269600,18449400,4389951000,52951233400,3386.4832,3391.729,3357.4114,3390.3441
134749000,3360.7521,1134200,13953800,4391085200,52965187200,3386.4832,3391.729,3357.4114,3390.3441
134754000,3360.8958,1994500,15800900,4393079700,52980988100,3386.4832,3391.729,3357.4114,3390.3441
134759000,3360.8844,1307100,15133900,4394386800,52996122000,3386.4832,3391.729,3357.4114,3390.3441
134804000,3360.9247,1705000,17311300,4396091800,53013433300,3386.4832,3391.729,3357.4114,3390.3441
134809000,3361.3353,1368200,15460000,4397460000,53028893300,3386.4832,3391.729,3357.4114,3390.3441
134814000,3361.4758,1537200,20426000,4398997200,53049319300,3386.4832,3391.729,3357.4114,3390.3441
134819000,3361.4685,3008000,18742500,4402005200,53068061800,3386.4832,3391.729,3357.4114,3390.3441
134824000,3361.3973,1037900,14285300,4403043100,53082347100,3386.4832,3391.729,3357.4114,3390.3441
134829000,3361.6315,1312600,18121200,4404355700,53100468300,3386.4832,3391.729,3357.4114,3390.3441
134834000,3361.5199,1104200,12725400,4405459900,53113193700,3386.4832,3391.729,3357.4114,3390.3441
134838000,3360.9699,1102300,13796800,4406562200,53126990500,3386.4832,3391.729,3357.4114,3390.3441
134844000,3361.8795,1200700,16583100,4407762900,53143573600,3386.4832,3391.729,3357.4114,3390.3441
134849000,3361.3525,1742100,16177400,4409505000,53159751000,3386.4832,3391.729,3357.4114,3390.3441
134854000,3361.4833,842200,9842000,4410347200,53169593000,3386.4832,3391.729,3357.4114,3390.3441
134859000,3361.6826,1313200,14957600,4411660400,53184550600,3386.4832,3391.729,3357.4114,3390.3441
134904000,3361.5799,1390000,15597700,4413050400,53200148300,3386.4832,3391.729,3357.4114,3390.3441
134909000,3361.8874,1339600,16208500,4414390000,53216356800,3386.4832,3391.729,3357.4114,3390.3441
134914000,3361.6991,989300,12619200,4415379300,53228976000,3386.4832,3391.729,3357.4114,3390.3441
134919000,3361.8396,1038100,11603900,4416417400,53240579900,3386.4832,3391.729,3357.4114,3390.3441
134924000,3361.9406,1213800,14350100,4417631200,53254930000,3386.4832,3391.729,3357.4114,3390.3441
134929000,3361.5917,1239000,14218400,4418870200,53269148400,3386.4832,3391.729,3357.4114,3390.3441
134934000,3361.4649,1956900,19172200,4420827100,53288320600,3386.4832,3391.729,3357.4114,3390.3441
134939000,3361.547,1823700,15675600,4422650800,53303996200,3386.4832,3391.729,3357.4114,3390.3441
134944000,3361.4562,1718500,21279500,4424369300,53325275700,3386.4832,3391.729,3357.4114,3390.3441
134949000,3361.7753,1147100,14723100,4425516400,53339998800,3386.4832,3391.729,3357.4114,3390.3441
134954000,3361.4945,1047000,12074600,4426563400,53352073400,3386.4832,3391.729,3357.4114,3390.3441
134959000,3361.5882,2226400,25495500,4428789800,53377568900,3386.4832,3391.729,3357.4114,3390.3441
135004000,3361.5474,2698000,23256100,4431487800,53400825000,3386.4832,3391.729,3357.4114,3390.3441
135009000,3361.3107,1073300,12920900,4432561100,53413745900,3386.4832,3391.729,3357.4114,3390.3441
135014000,3361.4717,1519000,15785100,4434080100,53429531000,3386.4832,3391.729,3357.4114,3390.3441
135019000,3362.0437,1778700,15480500,4435858800,53445011500,3386.4832,3391.729,3357.4114,3390.3441
135024000,3361.5901,1091500,13940700,4436950300,53458952200,3386.4832,3391.729,3357.4114,3390.3441
135029000,3361.6301,1777000,17568200,4438727300,53476520400,3386.4832,3391.729,3357.4114,3390.3441
