Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
132725000,3671.7219,5522200,72921900,24805342300,269454949200,3575.8528,3682.6831,3574.6885,3520.1182
132730000,3671.7838,6792100,78153700,24812134400,269533102900,3575.8528,3682.6831,3574.6885,3520.1182
132735000,3671.6586,6164300,71148900,24818298700,269604251800,3575.8528,3682.6831,3574.6885,3520.1182
132740000,3672.1004,6804300,92052700,24825103000,269696304500,3575.8528,3682.6831,3574.6885,3520.1182
132745000,3671.4464,5516400,74451900,24830619400,269770756400,3575.8528,3682.6831,3574.6885,3520.1182
132750000,3671.9879,7623100,82174200,24838242500,269852930600,3575.8528,3682.6831,3574.6885,3520.1182
132755000,3671.9888,4772200,55387700,24843014700,269908318300,3575.8528,3682.6831,3574.6885,3520.1182
132800000,3672.128,7001600,78230000,24850016300,269986548300,3575.8528,3682.6831,3574.6885,3520.1182
132805000,3672.4029,5543700,79777600,24855560000,270066325900,3575.8528,3682.6831,3574.6885,3520.1182
132810000,3672.3943,7162800,84488500,24862722800,270150814400,3575.8528,3682.6831,3574.6885,3520.1182
132815000,3672.4317,7301900,82928300,24870024700,270233742700,3575.8528,3682.6831,3574.6885,3520.1182
132820000,3672.7118,6262300,77876200,24876287000,270311618900,3575.8528,3682.6831,3574.6885,3520.1182
132825000,3672.2629,6183200,62541900,24882470200,270374160800,3575.8528,3682.6831,3574.6885,3520.1182
132830000,3672.6646,6541600,77409800,24889011800,270451570600,3575.8528,3682.6831,3574.6885,3520.1182
132835000,3672.7066,4714000,61530800,24893725800,270513101400,3575.8528,3682.6831,3574.6885,3520.1182
132840000,3672.7381,8222200,114207400,24901948000,270627308800,3575.8528,3682.6831,3574.6885,3520.1182
132845000,3671.9962,4645100,67203100,24906593100,270694511900,3575.8528,3682.6831,3574.6885,3520.1182
132850000,3672.4258,7057700,89859600,24913650800,270784371500,3575.8528,3682.6831,3574.6885,3520.1182
132855000,3672.6471,8650800,97923600,24922301600,270882295100,3575.8528,3682.6831,3574.6885,3520.1182
132900000,3672.4286,6660700,97963200,24928962300,270980258300,3575.8528,3682.6831,3574.6885,3520.1182
132905000,3672.4818,4768400,64256600,24933730700,271044514900,3575.8528,3682.6831,3574.6885,3520.1182
132910000,3672.7897,6427700,94822000,24940158400,271139336900,3575.8528,3682.6831,3574.6885,3520.1182
132915000,3673.0411,5484900,77242800,24945643300,271216579700,3575.8528,3682.6831,3574.6885,3520.1182
132920000,3672.8735,7265900,90808500,24952909200,271307388200,3575.8528,3682.6831,3574.6885,3520.1182
132925000,3673.3029,6413300,65289400,24959322500,271372677600,3575.8528,3682.6831,3574.6885,3520.1182
132930000,3673.1068,6386600,71494500,24965709100,271444172100,3575.8528,3682.6831,3574.6885,3520.1182
132935000,3672.8948,5496600,74436000,24971205700,271518608100,3575.8528,3682.6831,3574.6885,3520.1182
132940000,3673.0664,7123700,89985400,24978329400,271608593500,3575.8528,3682.6831,3574.6885,3520.1182
132945000,3673.5248,5742500,67986200,24984071900,271676579700,3575.8528,3682.6831,3574.6885,3520.1182
132950000,3673.3715,6316400,86015400,24990388300,271762595100,3575.8528,3682.6831,3574.6885,3520.1182
132955000,3673.3657,7618400,72542800,24998006700,271835137900,3575.8528,3682.6831,3574.6885,3520.1182
133000000,3673.7923,6885800,74778800,25004892500,271909916700,3575.8528,3682.6831,3574.6885,3520.1182
133005000,3673.6225,4759000,73721800,25009651500,271983638500,3575.8528,3682.6831,3574.6885,3520.1182
133010000,3673.8588,5493500,75671800,25015145000,272059310300,3575.8528,3682.6831,3574.6885,3520.1182
133015000,3673.7316,6729800,80448100,25021874800,272139758400,3575.8528,3682.6831,3574.6885,3520.1182
133020000,3673.7523,5781100,78852000,25027655900,272218610400,3575.8528,3682.6831,3574.6885,3520.1182
133025000,3673.7537,6641200,69784100,25034297100,272288394500,3575.8528,3682.6831,3574.6885,3520.1182
133030000,3673.8965,7063100,92935200,25041360200,272381329700,3575.8528,3682.6831,3574.6885,3520.1182
133035000,3674.1534,5242000,61263900,25046602200,272442593600,3575.8528,3682.6831,3574.6885,3520.1182
133040000,3674.3026,6662800,82310900,25053265000,272524904500,3575.8528,3682.6831,3574.6885,3520.1182
133045000,3674.2007,7666600,72329000,25060931600,272597233500,3575.8528,3682.6831,3574.6885,3520.1182
133050000,3674.2683,7839500,96862600,25068771100,272694096100,3575.8528,3682.6831,3574.6885,3520.1182
133055000,3673.8947,5069100,51352700,25073840200,272745448800,3575.8528,3682.6831,3574.6885,3520.1182
133100000,3674.224,7290600,80707900,25081130800,272826156700,3575.8528,3682.6831,3574.6885,3520.1182
133105000,3674.0893,5005500,63191500,25086136300,272889348200,3575.8528,3682.6831,3574.6885,3520.1182
133110000,3674.2187,8080700,105186300,25094217000,272994534500,3575.8528,3682.6831,3574.6885,3520.1182
133115000,3674.0841,6625500,74882800,25100842500,273069417300,3575.8528,3682.6831,3574.6885,3520.1182
133120000,3674.0207,9441200,90051800,25110283700,273159469100,3575.8528,3682.6831,3574.6885,3520.1182
133125000,3674.1594,5514000,67590900,25115797700,273227060000,3575.8528,3682.6831,3574.6885,3520.1182
133130000,3673.3585,7507400,87338800,25123305100,273314398800,3575.8528,3682.6831,3574.6885,3520.1182
133135000,3672.9022,11217300,130672500,25134522400,273445071300,3575.8528,3682.6831,3574.6885,3520.1182
133140000,3671.5727,13225300,156450200,25147747700,273601521500,3575.8528,3682.6831,3574.6885,3520.1182
133145000,3670.9903,10860800,128598300,25158608500,273730119800,3575.8528,3682.6831,3574.6885,3520.1182
133150000,3669.4992,9628700,124179700,25168237200,273854299500,3575.8528,3682.6831,3574.6885,3520.1182
133155000,3669.046,9586500,110167900,25177823700,273964467400,3575.8528,3682.6831,3574.6885,3520.1182
133200000,3668.4432,11088900,109785300,25188912600,274074252700,3575.8528,3682.6831,3574.6885,3520.1182
133205000,3667.7654,7396300,82957100,25196308900,274157209800,3575.8528,3682.6831,3574.6885,3520.1182
133210000,3667.6831,9361300,105324500,25205670200,274262534300,3575.8528,3682.6831,3574.6885,3520.1182
133215000,3667.5192,7056700,83885300,25212726900,274346419600,3575.8528,3682.6831,3574.6885,3520.1182
133220000,3667.2561,8507200,112538700,25221234100,274458958300,3575.8528,3682.6831,3574.6885,3520.1182
133225000,3667.4919,6359500,70678500,25227593600,274529636800,3575.8528,3682.6831,3574.6885,3520.1182
133230000,3667.3243,5846800,74927400,25233440400,274604564200,3575.8528,3682.6831,3574.6885,3520.1182
133235000,3667.1461,6192800,65166900,25239633200,274669731100,3575.8528,3682.6831,3574.6885,3520.1182
133240000,3666.9401,8965500,104073300,25248598700,274773804400,3575.8528,3682.6831,3574.6885,3520.1182
133245000,3666.7549,6770700,79299400,25255369400,274853103800,3575.8528,3682.6831,3574.6885,3520.1182
133250000,3666.967,8551800,95872200,25263921200,274948976000,3575.8528,3682.6831,3574.6885,3520.1182
133255000,3666.7781,6685200,75974300,25270606400,275024950300,3575.8528,3682.6831,3574.6885,3520.1182
133300000,3666.5512,7163600,70218500,25277770000,275095168800,3575.8528,3682.6831,3574.6885,3520.1182
133305000,3666.2594,6380300,70146900,25284150300,275165315700,3575.8528,3682.6831,3574.6885,3520.1182
133310000,3666.4197,6649100,81483200,25290799400,275246798900,3575.8528,3682.6831,3574.6885,3520.1182
133315000,3666.1641,5244400,69635300,25296043800,275316434200,3575.8528,3682.6831,3574.6885,3520.1182
133320000,3666.1608,8019000,88248400,25304062800,275404682600,3575.8528,3682.6831,3574.6885,3520.1182
133325000,3665.7731,6551500,72988700,25310614300,275477671300,3575.8528,3682.6831,3574.6885,3520.1182
133330000,3665.5996,5468100,76796200,25316082400,275554467500,3575.8528,3682.6831,3574.6885,3520.1182
133335000,3665.3344,5576300,64091800,25321658700,275618559300,3575.8528,3682.6831,3574.6885,3520.1182
133340000,3665.1008,10659300,112050700,25332318000,275730610000,3575.8528,3682.6831,3574.6885,3520.1182
133345000,3663.6859,8927000,114600900,25341245000,275845210900,3575.8528,3682.6831,3574.6885,3520.1182
133350000,3663.8645,8720800,97800500,25349965800,275943011400,3575.8528,3682.6831,3574.6885,3520.1182
133355000,3663.224,9407300,105348200,25359373100,276048359600,3575.8528,3682.6831,3574.6885,3520.1182
133400000,3662.7312,7825900,91036100,25367199000,276139395700,3575.8528,3682.6831,3574.6885,3520.1182
133405000,3661.7581,7247500,84858400,25374446500,276224254100,3575.8528,3682.6831,3574.6885,3520.1182
133410000,3661.2046,11272600,146540500,25385719100,276370794600,3575.8528,3682.6831,3574.6885,3520.1182
133415000,3660.6008,9430600,117943500,25395149700,276488738100,3575.8528,3682.6831,3574.6885,3520.1182
133420000,3660.6614,10080900,118332300,25405230600,276607070400,3575.8528,3682.6831,3574.6885,3520.1182
133425000,3660.3787,8847900,91631200,25414078500,276698701600,3575.8528,3682.6831,3574.6885,3520.1182
133430000,3659.7105,9171600,107501200,25423250100,276806202800,3575.8528,3682.6831,3574.6885,3520.1182
133435000,3659.542,7079700,85562600,25430329800,276891765400,3575.8528,3682.6831,3574.6885,3520.1182
133440000,3659.5752,9385800,104035300,25439715600,276995800700,3575.8528,3682.6831,3574.6885,3520.1182
133445000,3658.9204,10561700,101575500,25450277300,277097376200,3575.8528,3682.6831,3574.6885,3520.1182
133450000,3659.2859,9042000,108063100,25459319300,277205439300,3575.8528,3682.6831,3574.6885,3520.1182
133455000,3658.7582,6970200,86305200,25466289500,277291744500,3575.8528,3682.6831,3574.6885,3520.1182
133500000,3658.4316,9166600,118367900,25475456100,277410112400,3575.8528,3682.6831,3574.6885,3520.1182
133505000,3658.0811,9189000,91724200,25484645100,277501836600,3575.8528,3682.6831,3574.6885,3520.1182
133510000,3657.9578,9570500,111537000,25494215600,277613373600,3575.8528,3682.6831,3574.6885,3520.1182
133515000,3657.4927,7069900,76804300,25501285500,277690177900,3575.8528,3682.6831,3574.6885,3520.1182
133520000,3657.6952,8760200,103064200,25510045700,277793242100,3575.8528,3682.6831,3574.6885,3520.1182
133525000,3657.4774,7604400,85108600,25517650100,277878350700,3575.8528,3682.6831,3574.6885,3520.1182
133530000,3657.3452,8156600,86014700,25525806700,277964365400,3575.8528,3682.6831,3574.6885,3520.1182
133535000,3656.9897,7399900,85916800,25533206600,278050282200,3575.8528,3682.6831,3574.6885,3520.1182
133540000,3656.5064,8834000,108797600,25542040600,278159079800,3575.8528,3682.6831,3574.6885,3520.1182
133545000,3656.6462,8351700,92318500,25550392300,278251398300,3575.8528,3682.6831,3574.6885,3520.1182
133550000,3656.3495,9024200,114427000,25559416500,278365825300,3575.8528,3682.6831,3574.6885,3520.1182
133555000,3656.0451,9186100,104676100,25568602600,278470501400,3575.8528,3682.6831,3574.6885,3520.1182
133600000,3656.4368,7249600,82037300,25575852200,278552538700,3575.8528,3682.6831,3574.6885,3520.1182
133605000,3656.0545,5522000,66939000,25581374200,278619477700,3575.8528,3682.6831,3574.6885,3520.1182
133610000,3655.487,8486200,118804700,25589860400,278738282400,3575.8528,3682.6831,3574.6885,3520.1182
133615000,3655.5629,8110400,83248100,25597970800,278821530500,3575.8528,3682.6831,3574.6885,3520.1182
133620000,3656.396,9394200,122574400,25607365000,278944104900,3575.8528,3682.6831,3574.6885,3520.1182
133625000,3656.7564,8527700,98265600,25615892700,279042370500,3575.8528,3682.6831,3574.6885,3520.1182
133630000,3656.6272,6404100,84961500,25622296800,279127332000,3575.8528,3682.6831,3574.6885,3520.1182
133635000,3656.8432,6286800,73327900,25628583600,279200659900,3575.8528,3682.6831,3574.6885,3520.1182
133640000,3656.8656,9373000,112368800,25637956600,279313028700,3575.8528,3682.6831,3574.6885,3520.1182
133645000,3656.7793,6875700,91658800,25644832300,279404687500,3575.8528,3682.6831,3574.6885,3520.1182
133650000,3656.4672,7935600,97025700,25652767900,279501713200,3575.8528,3682.6831,3574.6885,3520.1182
133655000,3656.4379,7906400,87890700,25660674300,279589603900,3575.8528,3682.6831,3574.6885,3520.1182
133700000,3656.5165,7739200,91099700,25668413500,279680703600,3575.8528,3682.6831,3574.6885,3520.1182
133705000,3656.5953,5769900,64374300,25674183400,279745077900,3575.8528,3682.6831,3574.6885,3520.1182
133710000,3656.5261,9195300,103818300,25683378700,279848896200,3575.8528,3682.6831,3574.6885,3520.1182
133715000,3656.5592,5423800,77161200,25688802500,279926057400,3575.8528,3682.6831,3574.6885,3520.1182
133720000,3656.6278,6946100,80523100,25695748600,280006580500,3575.8528,3682.6831,3574.6885,3520.1182
133725000,3656.6473,7851200,71632000,25703599800,280078212500,3575.8528,3682.6831,3574.6885,3520.1182
133730000,3656.654,6585400,86855200,25710185200,280165067700,3575.8528,3682.6831,3574.6885,3520.1182
133735000,3656.3146,5377200,68139600,25715562400,280233207300,3575.8528,3682.6831,3574.6885,3520.1182
133740000,3656.624,9052400,96121600,25724614800,280329328900,3575.8528,3682.6831,3574.6885,3520.1182
133745000,3656.5543,7282100,77130500,25731896900,280406459400,3575.8528,3682.6831,3574.6885,3520.1182
133750000,3656.2939,6884600,74124100,25738781500,280480583500,3575.8528,3682.6831,3574.6885,3520.1182
133755000,3656.6233,6651900,75275500,25745433400,280555859000,3575.8528,3682.6831,3574.6885,3520.1182
133800000,3656.1858,6113100,75587400,25751546500,280631446400,3575.8528,3682.6831,3574.6885,3520.1182
133805000,3656.3092,5110700,57485600,25756657200,280688932000,3575.8528,3682.6831,3574.6885,3520.1182
133810000,3656.4333,6604600,76120600,25763261800,280765052600,3575.8528,3682.6831,3574.6885,3520.1182
133815000,3656.3721,5247300,67026000,25768509100,280832078600,3575.8528,3682.6831,3574.6885,3520.1182
133820000,3656.6914,6781100,83911400,25775290200,280915990000,3575.8528,3682.6831,3574.6885,3520.1182
133825000,3656.0724,6326100,65796600,25781616300,280981786600,3575.8528,3682.6831,3574.6885,3520.1182
133830000,3656.5156,5257000,72258300,25786873300,281054044900,3575.8528,3682.6831,3574.6885,3520.1182
133835000,3656.4065,5207900,61139300,25792081200,281115184200,3575.8528,3682.6831,3574.6885,3520.1182
133840000,3656.8025,7962500,85924200,25800043700,281201108400,3575.8528,3682.6831,3574.6885,3520.1182
133845000,3656.4381,6149900,79025600,25806193600,281280134000,3575.8528,3682.6831,3574.6885,3520.1182
133850000,3656.2897,5324200,69439600,25811517800,281349573600,3575.8528,3682.6831,3574.6885,3520.1182
133855000,3656.5424,5123600,57248400,25816641400,281406822000,3575.8528,3682.6831,3574.6885,3520.1182
133900000,3656.7301,4833000,56818000,25821474400,281463640000,3575.8528,3682.6831,3574.6885,3520.1182
133905000,3656.5161,6318900,59185800,25827793300,281522825800,3575.8528,3682.6831,3574.6885,3520.1182
133910000,3656.6804,7335600,92209000,25835128900,281615034800,3575.8528,3682.6831,3574.6885,3520.1182
133915000,3656.6143,5153100,71649500,25840282000,281686684300,3575.8528,3682.6831,3574.6885,3520.1182
133920000,3656.5069,6983100,89671400,25847265100,281776355700,3575.8528,3682.6831,3574.6885,3520.1182
133925000,3656.3516,7707600,85933800,25854972700,281862289500,3575.8528,3682.6831,3574.6885,3520.1182
133930000,3656.4204,6515000,71752600,25861487700,281934042100,3575.8528,3682.6831,3574.6885,3520.1182
133935000,3656.3677,4806500,66519900,25866294200,282000562000,3575.8528,3682.6831,3574.6885,3520.1182
133940000,3656.1121,6277300,86954200,25872571500,282087516200,3575.8528,3682.6831,3574.6885,3520.1182
133945000,3656.0119,7407900,95511200,25879979400,282183027400,3575.8528,3682.6831,3574.6885,3520.1182
133950000,3655.7527,6290100,77270000,25886269500,282260297400,3575.8528,3682.6831,3574.6885,3520.1182
133955000,3655.6854,4999500,67269000,25891269000,282327566400,3575.8528,3682.6831,3574.6885,3520.1182
134000000,3655.8886,5673300,66201000,25896942300,282393767400,3575.8528,3682.6831,3574.6885,3520.1182
134005000,3656.2293,6212500,74771600,25903154800,282468539000,3575.8528,3682.6831,3574.6885,3520.1182
134010000,3655.5211,6806000,82249500,25909960800,282550788500,3575.8528,3682.6831,3574.6885,3520.1182
134015000,3655.8643,5164100,65551700,25915124900,282616340200,3575.8528,3682.6831,3574.6885,3520.1182
134020000,3655.9457,8563600,130450700,25923688500,282746790900,3575.8528,3682.6831,3574.6885,3520.1182
134025000,3655.998,6282600,105261300,25929971100,282852052200,3575.8528,3682.6831,3574.6885,3520.1182
134030000,3655.9189,4899600,57496700,25934870700,282909548900,3575.8528,3682.6831,3574.6885,3520.1182
134035000,3655.3754,7409800,121053000,25942280500,283030601900,3575.8528,3682.6831,3574.6885,3520.1182
134040000,3655.7201,7178700,88714200,25949459200,283119316100,3575.8528,3682.6831,3574.6885,3520.1182
134045000,3655.8468,7763700,87089300,25957222900,283206405400,3575.8528,3682.6831,3574.6885,3520.1182
134050000,3655.5032,10825900,144415500,25968048800,283350820900,3575.8528,3682.6831,3574.6885,3520.1182
134055000,3654.9243,5449400,73828300,25973498200,283424649200,3575.8528,3682.6831,3574.6885,3520.1182
134100000,3655.5261,6604300,80847400,25980102500,283505496600,3575.8528,3682.6831,3574.6885,3520.1182
134105000,3655.3095,6475100,69999300,25986577600,283575495900,3575.8528,3682.6831,3574.6885,3520.1182
134110000,3655.0014,6821700,79056700,25993399300,283654552600,3575.8528,3682.6831,3574.6885,3520.1182
134115000,3655.0976,6001600,70956500,25999400900,283725509100,3575.8528,3682.6831,3574.6885,3520.1182
134120000,3655.0569,6417100,89134800,26005818000,283814643900,3575.8528,3682.6831,3574.6885,3520.1182
134125000,3655.3097,6736600,77537100,26012554600,283892181000,3575.8528,3682.6831,3574.6885,3520.1182
134130000,3655.2774,6896200,74435000,26019450800,283966616000,3575.8528,3682.6831,3574.6885,3520.1182
