Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131603000,3859.0294,8673300,116619200,21417637600,247903092100,3783.0367,3886.5797,3764.7764,3749.7143
131608000,3858.8118,9038200,122325000,21426675800,248025417100,3783.0367,3886.5797,3764.7764,3749.7143
131613000,3857.7575,9075000,101617500,21435750800,248127034600,3783.0367,3886.5797,3764.7764,3749.7143
131618000,3857.6324,9146300,110421200,21444897100,248237455800,3783.0367,3886.5797,3764.7764,3749.7143
131623000,3857.5383,7213000,107632500,21452110100,248345088300,3783.0367,3886.5797,3764.7764,3749.7143
131628000,3856.8413,9615500,114172400,21461725600,248459260700,3783.0367,3886.5797,3764.7764,3749.7143
131633000,3856.7221,11378300,141978200,21473103900,248601238900,3783.0367,3886.5797,3764.7764,3749.7143
131638000,3856.4017,9414400,114968700,21482518300,248716207600,3783.0367,3886.5797,3764.7764,3749.7143
131643000,3856.141,9624600,105638700,21492142900,248821846300,3783.0367,3886.5797,3764.7764,3749.7143
131648000,3855.7584,10608500,119637100,21502751400,248941483400,3783.0367,3886.5797,3764.7764,3749.7143
131653000,3855.6295,6925400,90946300,21509676800,249032429700,3783.0367,3886.5797,3764.7764,3749.7143
131658000,3855.6038,8352800,114229800,21518029600,249146659500,3783.0367,3886.5797,3764.7764,3749.7143
131703000,3855.4683,9276700,110974300,21527306300,249257633800,3783.0367,3886.5797,3764.7764,3749.7143
131708000,3855.1078,8615000,117222700,21535921300,249374856500,3783.0367,3886.5797,3764.7764,3749.7143
131713000,3855.1781,7028500,101617100,21542949800,249476473600,3783.0367,3886.5797,3764.7764,3749.7143
131718000,3855.2944,7825300,104933100,21550775100,249581406700,3783.0367,3886.5797,3764.7764,3749.7143
131723000,3854.9614,6557800,74613600,21557332900,249656020300,3783.0367,3886.5797,3764.7764,3749.7143
131728000,3855.4156,8841200,111738000,21566174100,249767758300,3783.0367,3886.5797,3764.7764,3749.7143
131733000,3855.1355,7729000,91204400,21573903100,249858962700,3783.0367,3886.5797,3764.7764,3749.7143
131738000,3855.6139,8230700,105566800,21582133800,249964529500,3783.0367,3886.5797,3764.7764,3749.7143
131743000,3855.9124,7400500,94702400,21589534300,250059231900,3783.0367,3886.5797,3764.7764,3749.7143
131748000,3855.9955,11042300,124054800,21600576600,250183286700,3783.0367,3886.5797,3764.7764,3749.7143
131753000,3856.0578,6448300,92913000,21607024900,250276199700,3783.0367,3886.5797,3764.7764,3749.7143
131758000,3856.2234,8304900,103268800,21615329800,250379468500,3783.0367,3886.5797,3764.7764,3749.7143
131803000,3855.7743,9581900,126008700,21624911700,250505477200,3783.0367,3886.5797,3764.7764,3749.7143
131808000,3856.0096,8038300,100577900,21632950000,250606055100,3783.0367,3886.5797,3764.7764,3749.7143
131813000,3856.1696,7056500,90871000,21640006500,250696926100,3783.0367,3886.5797,3764.7764,3749.7143
131818000,3856.2558,8425500,98351100,21648432000,250795277200,3783.0367,3886.5797,3764.7764,3749.7143
131823000,3855.9482,5413200,68729400,21653845200,250864006600,3783.0367,3886.5797,3764.7764,3749.7143
131828000,3855.7049,7762600,92624800,21661607800,250956631400,3783.0367,3886.5797,3764.7764,3749.7143
131833000,3855.9766,9282400,108572300,21670890200,251065203700,3783.0367,3886.5797,3764.7764,3749.7143
131838000,3856.7354,7608600,96982300,21678498800,251162186000,3783.0367,3886.5797,3764.7764,3749.7143
131843000,3856.7656,9059300,107076600,21687558100,251269262600,3783.0367,3886.5797,3764.7764,3749.7143
131848000,3856.39,9367900,102822800,21696926000,251372085400,3783.0367,3886.5797,3764.7764,3749.7143
131853000,3856.4766,5620300,77219200,21702546300,251449304600,3783.0367,3886.5797,3764.7764,3749.7143
131858000,3856.554,7788400,124648800,21710334700,251573953400,3783.0367,3886.5797,3764.7764,3749.7143
131903000,3856.8612,7737000,98079200,21718071700,251672032600,3783.0367,3886.5797,3764.7764,3749.7143
131908000,3856.8035,6815600,88369000,21724887300,251760401600,3783.0367,3886.5797,3764.7764,3749.7143
131913000,3856.7244,7464900,87096500,21732352200,251847498100,3783.0367,3886.5797,3764.7764,3749.7143
131918000,3856.8552,8547200,99780700,21740899400,251947278800,3783.0367,3886.5797,3764.7764,3749.7143
131923000,3856.4166,7449700,87413300,21748349100,252034692100,3783.0367,3886.5797,3764.7764,3749.7143
131928000,3857.1295,10845200,116650000,21759194300,252151342100,3783.0367,3886.5797,3764.7764,3749.7143
131933000,3857.0479,8312500,89371000,21767506800,252240713100,3783.0367,3886.5797,3764.7764,3749.7143
131938000,3857.5805,8749900,121671100,21776256700,252362384200,3783.0367,3886.5797,3764.7764,3749.7143
131943000,3857.5783,8083300,78927300,21784340000,252441311500,3783.0367,3886.5797,3764.7764,3749.7143
131948000,3857.5548,6554000,81568400,21790894000,252522879900,3783.0367,3886.5797,3764.7764,3749.7143
131953000,3857.9113,5482600,73947900,21796376600,252596827800,3783.0367,3886.5797,3764.7764,3749.7143
131958000,3858.1574,9639100,116998600,21806015700,252713826400,3783.0367,3886.5797,3764.7764,3749.7143
132003000,3858.7135,9561900,108928800,21815577600,252822755200,3783.0367,3886.5797,3764.7764,3749.7143
132008000,3858.4772,7668900,93521300,21823246500,252916276500,3783.0367,3886.5797,3764.7764,3749.7143
132013000,3858.4738,6484000,88254700,21829730500,253004531200,3783.0367,3886.5797,3764.7764,3749.7143
132018000,3858.6493,7028300,81990300,21836758800,253086521500,3783.0367,3886.5797,3764.7764,3749.7143
132023000,3859.0625,5887300,68156000,21842646100,253154677500,3783.0367,3886.5797,3764.7764,3749.7143
132028000,3858.933,8290500,98461700,21850936600,253253139200,3783.0367,3886.5797,3764.7764,3749.7143
132033000,3858.7354,7814800,95674600,21858751400,253348813800,3783.0367,3886.5797,3764.7764,3749.7143
132038000,3858.7584,7525000,94170400,21866276400,253442984200,3783.0367,3886.5797,3764.7764,3749.7143
132043000,3859.1382,6987300,87661400,21873263700,253530645600,3783.0367,3886.5797,3764.7764,3749.7143
132048000,3858.7869,7908200,96140500,21881171900,253626786100,3783.0367,3886.5797,3764.7764,3749.7143
132053000,3858.6509,7347400,76557200,21888519300,253703343300,3783.0367,3886.5797,3764.7764,3749.7143
132058000,3858.7581,8839000,119804000,21897358300,253823147300,3783.0367,3886.5797,3764.7764,3749.7143
132103000,3858.831,8839300,97156700,21906197600,253920304000,3783.0367,3886.5797,3764.7764,3749.7143
132108000,3859.0488,10218900,128882900,21916416500,254049186900,3783.0367,3886.5797,3764.7764,3749.7143
132113000,3859.3123,15719500,109276400,21932136000,254158463300,3783.0367,3886.5797,3764.7764,3749.7143
132118000,3859.4033,8282100,94988400,21940418100,254253451700,3783.0367,3886.5797,3764.7764,3749.7143
132123000,3859.557,6366700,78886100,21946784800,254332337800,3783.0367,3886.5797,3764.7764,3749.7143
132128000,3859.6339,14535000,171235100,21961319800,254503572900,3783.0367,3886.5797,3764.7764,3749.7143
132133000,3859.3096,17396300,195966200,21978716100,254699539100,3783.0367,3886.5797,3764.7764,3749.7143
132138000,3859.1935,11034200,110101600,21989750300,254809640700,3783.0367,3886.5797,3764.7764,3749.7143
132143000,3859.8275,7926600,101613000,21997676900,254911253700,3783.0367,3886.5797,3764.7764,3749.7143
132148000,3859.7048,8695200,90048900,22006372100,255001302600,3783.0367,3886.5797,3764.7764,3749.7143
132153000,3859.8543,6970900,84320800,22013343000,255085623400,3783.0367,3886.5797,3764.7764,3749.7143
132158000,3860.3073,9045400,103741800,22022388400,255189365200,3783.0367,3886.5797,3764.7764,3749.7143
132203000,3860.1629,9684600,105533100,22032073000,255294898300,3783.0367,3886.5797,3764.7764,3749.7143
132208000,3860.1892,9829700,107251500,22041902700,255402149800,3783.0367,3886.5797,3764.7764,3749.7143
132213000,3860.4084,6501100,69251000,22048403800,255471400800,3783.0367,3886.5797,3764.7764,3749.7143
132218000,3860.6366,7716800,80030300,22056120600,255551431100,3783.0367,3886.5797,3764.7764,3749.7143
132223000,3860.633,6720500,72818800,22062841100,255624249900,3783.0367,3886.5797,3764.7764,3749.7143
132228000,3860.4093,9702700,103656000,22072543800,255727905900,3783.0367,3886.5797,3764.7764,3749.7143
132233000,3859.9098,8291500,95055000,22080835300,255822960900,3783.0367,3886.5797,3764.7764,3749.7143
132238000,3860.3813,8314500,91586700,22089149800,255914547600,3783.0367,3886.5797,3764.7764,3749.7143
132243000,3860.4333,7070900,78071600,22096220700,255992619200,3783.0367,3886.5797,3764.7764,3749.7143
132248000,3860.6625,6223700,69176100,22102444400,256061795300,3783.0367,3886.5797,3764.7764,3749.7143
132253000,3861.1044,6842500,76406800,22109286900,256138202100,3783.0367,3886.5797,3764.7764,3749.7143
132258000,3860.5856,7218200,87099500,22116505100,256225301600,3783.0367,3886.5797,3764.7764,3749.7143
132303000,3860.3028,8680800,92712500,22125185900,256318014100,3783.0367,3886.5797,3764.7764,3749.7143
132308000,3860.6044,8559900,89481700,22133745800,256407495800,3783.0367,3886.5797,3764.7764,3749.7143
132313000,3860.2307,6941900,90173100,22140687700,256497668900,3783.0367,3886.5797,3764.7764,3749.7143
132318000,3859.8493,7770000,91868600,22148457700,256589537500,3783.0367,3886.5797,3764.7764,3749.7143
132323000,3859.4368,6436400,82870000,22154894100,256672407500,3783.0367,3886.5797,3764.7764,3749.7143
132328000,3859.3724,13359400,136512300,22168253500,256808919800,3783.0367,3886.5797,3764.7764,3749.7143
132333000,3859.4754,9023600,99927700,22177277100,256908847500,3783.0367,3886.5797,3764.7764,3749.7143
132338000,3858.9334,11805400,111028100,22189082500,257019875600,3783.0367,3886.5797,3764.7764,3749.7143
132343000,3858.4138,10880500,115927700,22199963000,257135803300,3783.0367,3886.5797,3764.7764,3749.7143
132348000,3858.4831,11659900,111361500,22211622900,257247164800,3783.0367,3886.5797,3764.7764,3749.7143
132353000,3857.4445,10017900,106944200,22221640800,257354109000,3783.0367,3886.5797,3764.7764,3749.7143
132358000,3856.6872,9571400,120398300,22231212200,257474507300,3783.0367,3886.5797,3764.7764,3749.7143
132403000,3856.566,13625900,141713600,22244838100,257616220900,3783.0367,3886.5797,3764.7764,3749.7143
132408000,3855.8564,13066500,142463700,22257904600,257758684600,3783.0367,3886.5797,3764.7764,3749.7143
132413000,3854.761,11664000,123904800,22269568600,257882589400,3783.0367,3886.5797,3764.7764,3749.7143
132418000,3854.8671,14051400,150202300,22283620000,258032791700,3783.0367,3886.5797,3764.7764,3749.7143
132423000,3854.5421,7962200,106387400,22291582200,258139179100,3783.0367,3886.5797,3764.7764,3749.7143
132428000,3854.1147,10810700,127072300,22302392900,258266251400,3783.0367,3886.5797,3764.7764,3749.7143
132433000,3853.7573,11172800,127197400,22313565700,258393448800,3783.0367,3886.5797,3764.7764,3749.7143
132438000,3853.8029,8096000,95768300,22321661700,258489217100,3783.0367,3886.5797,3764.7764,3749.7143
132443000,3853.5419,7901900,89652800,22329563600,258578869900,3783.0367,3886.5797,3764.7764,3749.7143
132448000,3853.247,13552000,135366900,22343115600,258714236800,3783.0367,3886.5797,3764.7764,3749.7143
132453000,3852.9047,6837200,74083500,22349952800,258788320300,3783.0367,3886.5797,3764.7764,3749.7143
132458000,3852.5456,9743200,108956400,22359696000,258897276700,3783.0367,3886.5797,3764.7764,3749.7143
132503000,3852.1713,10731200,122501600,22370427200,259019778300,3783.0367,3886.5797,3764.7764,3749.7143
132508000,3852.1473,15346600,135379000,22385773800,259155157300,3783.0367,3886.5797,3764.7764,3749.7143
132513000,3851.7019,10428600,106580700,22396202400,259261738000,3783.0367,3886.5797,3764.7764,3749.7143
132518000,3850.7542,8523800,102647900,22404726200,259364385900,3783.0367,3886.5797,3764.7764,3749.7143
132523000,3850.7672,8249700,100281800,22412975900,259464667700,3783.0367,3886.5797,3764.7764,3749.7143
132528000,3850.4263,10453800,112923900,22423429700,259577591600,3783.0367,3886.5797,3764.7764,3749.7143
132533000,3849.9319,9018500,112777500,22432448200,259690369100,3783.0367,3886.5797,3764.7764,3749.7143
132538000,3849.6917,10471800,121995800,22442920000,259812364900,3783.0367,3886.5797,3764.7764,3749.7143
132543000,3849.2231,8422900,88420100,22451342900,259900785000,3783.0367,3886.5797,3764.7764,3749.7143
132548000,3849.1081,10736800,129222800,22462079700,260030007800,3783.0367,3886.5797,3764.7764,3749.7143
132553000,3849.0261,14255100,127805700,22476334800,260157813500,3783.0367,3886.5797,3764.7764,3749.7143
132558000,3848.6498,11327400,141899000,22487662200,260299712500,3783.0367,3886.5797,3764.7764,3749.7143
132603000,3847.7582,11415300,129072300,22499077500,260428784800,3783.0367,3886.5797,3764.7764,3749.7143
132608000,3847.8138,10727400,114136400,22509804900,260542921200,3783.0367,3886.5797,3764.7764,3749.7143
132613000,3846.8591,11724200,108796500,22521529100,260651717700,3783.0367,3886.5797,3764.7764,3749.7143
132618000,3846.5366,12004200,139274700,22533533300,260790992400,3783.0367,3886.5797,3764.7764,3749.7143
132623000,3845.965,8490200,103954600,22542023500,260894947000,3783.0367,3886.5797,3764.7764,3749.7143
132628000,3845.4045,12060100,137084200,22554083600,261032031200,3783.0367,3886.5797,3764.7764,3749.7143
132633000,3844.7557,11115000,133633700,22565198600,261165664900,3783.0367,3886.5797,3764.7764,3749.7143
132638000,3844.9599,12917800,138352300,22578116400,261304017200,3783.0367,3886.5797,3764.7764,3749.7143
132643000,3844.3185,11338500,115580400,22589454900,261419597600,3783.0367,3886.5797,3764.7764,3749.7143
132648000,3844.2823,11318300,132971800,22600773200,261552569400,3783.0367,3886.5797,3764.7764,3749.7143
132653000,3843.7009,9638500,102287500,22610411700,261654856900,3783.0367,3886.5797,3764.7764,3749.7143
132658000,3843.5036,8719500,105412500,22619131200,261760269400,3783.0367,3886.5797,3764.7764,3749.7143
132703000,3843.0738,9905600,108963300,22629036800,261869232700,3783.0367,3886.5797,3764.7764,3749.7143
132708000,3842.8493,10105300,123890900,22639142100,261993123600,3783.0367,3886.5797,3764.7764,3749.7143
132713000,3842.9163,8442800,99164000,22647584900,262092287600,3783.0367,3886.5797,3764.7764,3749.7143
132718000,3842.4755,10590200,133527600,22658175100,262225815200,3783.0367,3886.5797,3764.7764,3749.7143
132723000,3842.3076,7298000,90008900,22665473100,262315824100,3783.0367,3886.5797,3764.7764,3749.7143
132728000,3842.0489,10592700,131478900,22676065800,262447303000,3783.0367,3886.5797,3764.7764,3749.7143
132733000,3842.0236,9074000,112106200,22685139800,262559409200,3783.0367,3886.5797,3764.7764,3749.7143
132738000,3841.8916,9602700,117431200,22694742500,262676840400,3783.0367,3886.5797,3764.7764,3749.7143
132743000,3842.0902,7554400,89422900,22702296900,262766263300,3783.0367,3886.5797,3764.7764,3749.7143
132748000,3842.6434,10189500,114140900,22712486400,262880404200,3783.0367,3886.5797,3764.7764,3749.7143
132753000,3842.9598,7526900,109968900,22720013300,262990373100,3783.0367,3886.5797,3764.7764,3749.7143
132758000,3843.7979,12863300,153448700,22732876600,263143821800,3783.0367,3886.5797,3764.7764,3749.7143
132803000,3842.961,8331800,99620800,22741208400,263243442600,3783.0367,3886.5797,3764.7764,3749.7143
132808000,3845.246,11915100,141412900,22753123500,263384855500,3783.0367,3886.5797,3764.7764,3749.7143
132813000,3844.371,8729600,105415100,22761853100,263490270600,3783.0367,3886.5797,3764.7764,3749.7143
132818000,3843.8683,10413600,120028200,22772266700,263610298800,3783.0367,3886.5797,3764.7764,3749.7143
132823000,3844.4426,6344300,72226400,22778611000,263682525200,3783.0367,3886.5797,3764.7764,3749.7143
132828000,3844.4435,11813300,120388200,22790424300,263802913400,3783.0367,3886.5797,3764.7764,3749.7143
132833000,3843.9326,15774100,139864800,22806198400,263942778200,3783.0367,3886.5797,3764.7764,3749.7143
132838000,3844.9072,8702200,101157400,22814900600,264043935600,3783.0367,3886.5797,3764.7764,3749.7143
132843000,3844.4716,6393600,77586900,22821294200,264121522500,3783.0367,3886.5797,3764.7764,3749.7143
132848000,3844.623,7892700,92889000,22829186900,264214411500,3783.0367,3886.5797,3764.7764,3749.7143
132853000,3844.7557,5346100,68565900,22834533000,264282977400,3783.0367,3886.5797,3764.7764,3749.7143
132858000,3844.7598,7814300,94643300,22842347300,264377620700,3783.0367,3886.5797,3764.7764,3749.7143
132903000,3844.4391,7734000,100858700,22850081300,264478479400,3783.0367,3886.5797,3764.7764,3749.7143
132908000,3844.8499,8938100,101602800,22859019400,264580082200,3783.0367,3886.5797,3764.7764,3749.7143
132913000,3844.7544,9297600,96525400,22868317000,264676607600,3783.0367,3886.5797,3764.7764,3749.7143
132918000,3845.0309,8988400,92190400,22877305400,264768798000,3783.0367,3886.5797,3764.7764,3749.7143
132923000,3844.8632,4924200,57845200,22882229600,264826643200,3783.0367,3886.5797,3764.7764,3749.7143
132928000,3845.2048,11242300,110839500,22893471900,264937482700,3783.0367,3886.5797,3764.7764,3749.7143
132933000,3845.8275,8723100,96053200,22902195000,265033535900,3783.0367,3886.5797,3764.7764,3749.7143
132938000,3845.899,8463700,90103700,22910658700,265123639600,3783.0367,3886.5797,3764.7764,3749.7143
132943000,3846.699,5536400,66801100,22916195100,265190440700,3783.0367,3886.5797,3764.7764,3749.7143
132948000,3847.0135,8234200,98287800,22924429300,265288728500,3783.0367,3886.5797,3764.7764,3749.7143
132953000,3847.1829,8213000,92073000,22932642300,265380801500,3783.0367,3886.5797,3764.7764,3749.7143
132958000,3847.1868,12295800,107379100,22944938100,265488180600,3783.0367,3886.5797,3764.7764,3749.7143
