Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133304000,3795.5701,5025800,67133800,23370129200,249271728600,3841.1456,3841.1456,3782.9919,3848.0903
133309000,3795.4323,8321900,95724000,23378451100,249367452600,3841.1456,3841.1456,3782.9919,3848.0903
133314000,3795.6183,9875800,109458900,23388326900,249476911500,3841.1456,3841.1456,3782.9919,3848.0903
133319000,3795.7222,4044300,44271400,23392371200,249521182900,3841.1456,3841.1456,3782.9919,3848.0903
133324000,3795.3658,8058700,98042700,23400429900,249619225600,3841.1456,3841.1456,3782.9919,3848.0903
133329000,3795.4027,7867400,79959200,23408297300,249699184800,3841.1456,3841.1456,3782.9919,3848.0903
133334000,3795.4574,6628900,68795500,23414926200,249767980300,3841.1456,3841.1456,3782.9919,3848.0903
133339000,3795.3018,7235100,87470500,23422161300,249855450800,3841.1456,3841.1456,3782.9919,3848.0903
133344000,3795.116,8069900,96880800,23430231200,249952331600,3841.1456,3841.1456,3782.9919,3848.0903
133349000,3795.3523,5120200,51219600,23435351400,250003551200,3841.1456,3841.1456,3782.9919,3848.0903
133354000,3794.564,7335900,82031800,23442687300,250085583000,3841.1456,3841.1456,3782.9919,3848.0903
133359000,3794.8405,8041800,81331200,23450729100,250166914200,3841.1456,3841.1456,3782.9919,3848.0903
133404000,3794.3793,6664100,90760500,23457393200,250257674700,3841.1456,3841.1456,3782.9919,3848.0903
133409000,3794.2649,7632800,92406200,23465026000,250350080900,3841.1456,3841.1456,3782.9919,3848.0903
133414000,3794.0824,7771600,99271600,23472797600,250449352500,3841.1456,3841.1456,3782.9919,3848.0903
133419000,3793.9209,4632700,44782600,23477430300,250494135100,3841.1456,3841.1456,3782.9919,3848.0903
133424000,3793.8784,8556400,86476400,23485986700,250580611500,3841.1456,3841.1456,3782.9919,3848.0903
133429000,3793.7761,5663700,71701500,23491650400,250652313000,3841.1456,3841.1456,3782.9919,3848.0903
133434000,3793.7717,6147000,61133300,23497797400,250713446300,3841.1456,3841.1456,3782.9919,3848.0903
133439000,3794.0114,7049200,76432300,23504846600,250789878600,3841.1456,3841.1456,3782.9919,3848.0903
133444000,3793.3823,7999200,99889900,23512845800,250889768500,3841.1456,3841.1456,3782.9919,3848.0903
133449000,3793.5782,5610400,53171500,23518456200,250942940000,3841.1456,3841.1456,3782.9919,3848.0903
133454000,3793.9162,5892200,80755100,23524348400,251023695100,3841.1456,3841.1456,3782.9919,3848.0903
133459000,3793.4939,7646400,85681700,23531994800,251109376800,3841.1456,3841.1456,3782.9919,3848.0903
133504000,3793.1296,5693900,61498700,23537688700,251170875500,3841.1456,3841.1456,3782.9919,3848.0903
133509000,3793.4819,6962200,79766300,23544650900,251250641800,3841.1456,3841.1456,3782.9919,3848.0903
133514000,3793.5361,6584300,82493100,23551235200,251333134900,3841.1456,3841.1456,3782.9919,3848.0903
133519000,3793.3506,5839300,58458700,23557074500,251391593600,3841.1456,3841.1456,3782.9919,3848.0903
133524000,3793.1803,9141900,87859800,23566216400,251479453400,3841.1456,3841.1456,3782.9919,3848.0903
133529000,3793.1271,7484000,67883400,23573700400,251547336800,3841.1456,3841.1456,3782.9919,3848.0903
133534000,3793.1984,9053500,77656200,23582753900,251624993000,3841.1456,3841.1456,3782.9919,3848.0903
133539000,3793.124,9604200,80872000,23592358100,251705865000,3841.1456,3841.1456,3782.9919,3848.0903
133544000,3793.1329,6385800,83103600,23598743900,251788968600,3841.1456,3841.1456,3782.9919,3848.0903
133549000,3793.0772,5358100,55571600,23604102000,251844540200,3841.1456,3841.1456,3782.9919,3848.0903
133554000,3793.4527,9646000,100114000,23613748000,251944654200,3841.1456,3841.1456,3782.9919,3848.0903
133559000,3793.8321,7177600,72788700,23620925600,252017442900,3841.1456,3841.1456,3782.9919,3848.0903
133604000,3793.5867,5028500,59998000,23625954100,252077440900,3841.1456,3841.1456,3782.9919,3848.0903
133609000,3793.58,8581000,87649200,23634535100,252165090100,3841.1456,3841.1456,3782.9919,3848.0903
133614000,3793.429,8826400,75002100,23643361500,252240092200,3841.1456,3841.1456,3782.9919,3848.0903
133619000,3793.134,4737300,52283100,23648098800,252292375300,3841.1456,3841.1456,3782.9919,3848.0903
133624000,3793.4016,7835000,85061700,23655933800,252377437000,3841.1456,3841.1456,3782.9919,3848.0903
133629000,3793.3084,7215700,75440600,23663149500,252452877600,3841.1456,3841.1456,3782.9919,3848.0903
133634000,3793.1284,6040900,70935100,23669190400,252523812700,3841.1456,3841.1456,3782.9919,3848.0903
133639000,3793.1284,7552000,77919400,23676742400,252601732100,3841.1456,3841.1456,3782.9919,3848.0903
133644000,3793.2442,7264400,91461600,23684006800,252693193700,3841.1456,3841.1456,3782.9919,3848.0903
133649000,3793.2955,4807300,48152500,23688814100,252741346200,3841.1456,3841.1456,3782.9919,3848.0903
133654000,3793.2901,6022500,69906700,23694836600,252811252900,3841.1456,3841.1456,3782.9919,3848.0903
133659000,3793.3093,5574800,67034600,23700411400,252878287500,3841.1456,3841.1456,3782.9919,3848.0903
133704000,3793.1888,4587300,58489500,23704998700,252936777000,3841.1456,3841.1456,3782.9919,3848.0903
133709000,3792.8628,6798100,80057600,23711796800,253016834600,3841.1456,3841.1456,3782.9919,3848.0903
133714000,3793.11,6000100,82560100,23717796900,253099394700,3841.1456,3841.1456,3782.9919,3848.0903
133719000,3793.0804,4165400,43391200,23721962300,253142785900,3841.1456,3841.1456,3782.9919,3848.0903
133724000,3793.0132,8501900,82516300,23730464200,253225302200,3841.1456,3841.1456,3782.9919,3848.0903
133729000,3792.6904,6385800,73166200,23736850000,253298468400,3841.1456,3841.1456,3782.9919,3848.0903
133734000,3792.858,5762700,65401400,23742612700,253363869800,3841.1456,3841.1456,3782.9919,3848.0903
133739000,3792.4271,5235000,68088300,23747847700,253431958100,3841.1456,3841.1456,3782.9919,3848.0903
133744000,3792.6594,6364400,94279300,23754212100,253526237400,3841.1456,3841.1456,3782.9919,3848.0903
133749000,3792.4365,3130600,35275200,23757342700,253561512600,3841.1456,3841.1456,3782.9919,3848.0903
133754000,3792.7175,8640500,108537000,23765983200,253670049600,3841.1456,3841.1456,3782.9919,3848.0903
133759000,3792.8976,6472900,75876000,23772456100,253745925600,3841.1456,3841.1456,3782.9919,3848.0903
133804000,3792.6955,5742900,76648900,23778199000,253822574500,3841.1456,3841.1456,3782.9919,3848.0903
133809000,3792.086,9395500,102777000,23787594500,253925351500,3841.1456,3841.1456,3782.9919,3848.0903
133814000,3791.353,14626300,143832900,23802220800,254069184400,3841.1456,3841.1456,3782.9919,3848.0903
133819000,3790.3293,9083000,120517500,23811303800,254189701900,3841.1456,3841.1456,3782.9919,3848.0903
133824000,3790.5132,16463500,169363100,23827767300,254359065000,3841.1456,3841.1456,3782.9919,3848.0903
133829000,3789.8597,7928500,101839100,23835695800,254460904100,3841.1456,3841.1456,3782.9919,3848.0903
133834000,3789.0487,14755200,184674400,23850451000,254645578500,3841.1456,3841.1456,3782.9919,3848.0903
133839000,3787.7944,16686400,198856600,23867137400,254844435100,3841.1456,3841.1456,3782.9919,3848.0903
133844000,3787.5413,16729900,205042600,23883867300,255049477700,3841.1456,3841.1456,3782.9919,3848.0903
133849000,3787.6033,8584300,98365000,23892451600,255147842700,3841.1456,3841.1456,3782.9919,3848.0903
133854000,3786.7149,14512700,162883300,23906964300,255310726000,3841.1456,3841.1456,3782.9919,3848.0903
133859000,3786.1396,10906300,133795100,23917870600,255444521100,3841.1456,3841.1456,3782.9919,3848.0903
133904000,3785.7009,11490400,154378100,23929361000,255598899200,3841.1456,3841.1456,3782.9919,3848.0903
133909000,3785.2151,14014700,215856300,23943375700,255814755500,3841.1456,3841.1456,3782.9919,3848.0903
133914000,3784.9814,13978400,162785600,23957354100,255977541100,3841.1456,3841.1456,3782.9919,3848.0903
133919000,3784.7028,12468800,145323800,23969822900,256122864900,3841.1456,3841.1456,3782.9919,3848.0903
133924000,3784.3204,11228600,132180500,23981051500,256255045400,3841.1456,3841.1456,3782.9919,3848.0903
133929000,3784.0767,14238600,145733600,23995290100,256400779000,3841.1456,3841.1456,3782.9919,3848.0903
133934000,3783.7964,18503900,142386100,24013794000,256543165100,3841.1456,3841.1456,3782.9919,3848.0903
133939000,3783.1952,13237500,150110600,24027031500,256693275700,3841.1456,3841.1456,3782.9919,3848.0903
133944000,3782.7272,13710900,160738800,24040742400,256854014500,3841.1456,3841.1456,3782.7272,3848.0903
133949000,3782.5065,8740300,93149800,24049482700,256947164300,3841.1456,3841.1456,3782.5065,3848.0903
133954000,3782.0625,14086200,133655800,24063568900,257080820100,3841.1456,3841.1456,3782.0625,3848.0903
133959000,3782.0352,10913800,120834900,24074482700,257201655000,3841.1456,3841.1456,3781.9546,3848.0903
134004000,3781.7119,10712100,116323100,24085194800,257317978100,3841.1456,3841.1456,3781.7119,3848.0903
134009000,3781.0797,13181800,147310600,24098376600,257465288700,3841.1456,3841.1456,3781.0797,3848.0903
134014000,3780.9133,10965500,131754600,24109342100,257597043300,3841.1456,3841.1456,3780.9031,3848.0903
134019000,3780.6845,6513300,78247600,24115855400,257675290900,3841.1456,3841.1456,3780.6845,3848.0903
134024000,3780.4313,14642600,142719100,24130498000,257818010000,3841.1456,3841.1456,3780.4313,3848.0903
134029000,3779.8327,10966100,128606200,24141464100,257946616200,3841.1456,3841.1456,3779.8327,3848.0903
134034000,3780.4683,15105600,149043500,24156569700,258095659700,3841.1456,3841.1456,3779.8327,3848.0903
134039000,3779.3868,13848500,130716500,24170418200,258226376200,3841.1456,3841.1456,3779.3868,3848.0903
134044000,3779.8518,12302100,128514900,24182720300,258354891100,3841.1456,3841.1456,3779.3868,3848.0903
134049000,3779.7161,7242600,72256300,24189962900,258427147400,3841.1456,3841.1456,3779.3868,3848.0903
134054000,3779.3103,14316000,136900800,24204278900,258564048200,3841.1456,3841.1456,3779.3103,3848.0903
134059000,3778.8669,10794200,98046100,24215073100,258662094300,3841.1456,3841.1456,3778.8669,3848.0903
134104000,3778.9647,9319500,115111900,24224392600,258777206200,3841.1456,3841.1456,3778.8309,3848.0903
134109000,3778.8004,11969300,127008000,24236361900,258904214200,3841.1456,3841.1456,3778.8004,3848.0903
134114000,3779.361,12018800,142210200,24248380700,259046424400,3841.1456,3841.1456,3778.8004,3848.0903
134119000,3779.112,15662600,122017400,24264043300,259168441800,3841.1456,3841.1456,3778.8004,3848.0903
134124000,3779.3709,23891200,181142200,24287934500,259349584000,3841.1456,3841.1456,3778.8004,3848.0903
134129000,3779.9187,15200100,130441800,24303134600,259480025800,3841.1456,3841.1456,3778.8004,3848.0903
134134000,3779.5666,8044500,92458400,24311179100,259572484200,3841.1456,3841.1456,3778.8004,3848.0903
134139000,3780.0053,13082700,133922100,24324261800,259706406300,3841.1456,3841.1456,3778.8004,3848.0903
134144000,3780.039,14847600,141762400,24339109400,259848168700,3841.1456,3841.1456,3778.8004,3848.0903
134149000,3780.3454,9559800,75339900,24348669200,259923508600,3841.1456,3841.1456,3778.8004,3848.0903
134154000,3780.1328,21200200,155020800,24369869400,260078529400,3841.1456,3841.1456,3778.8004,3848.0903
134159000,3780.0403,14763000,113420400,24384632400,260191949800,3841.1456,3841.1456,3778.8004,3848.0903
134204000,3780.0458,8066000,91058500,24392698400,260283008300,3841.1456,3841.1456,3778.8004,3848.0903
134209000,3780.1175,10976300,97752800,24403674700,260380761100,3841.1456,3841.1456,3778.8004,3848.0903
134214000,3780.6124,11968200,112839600,24415642900,260493600700,3841.1456,3841.1456,3778.8004,3848.0903
134219000,3780.5691,7068600,70279500,24422711500,260563880200,3841.1456,3841.1456,3778.8004,3848.0903
134224000,3780.5429,7744100,85856200,24430455600,260649736400,3841.1456,3841.1456,3778.8004,3848.0903
134229000,3780.7065,6311600,66667000,24436767200,260716403400,3841.1456,3841.1456,3778.8004,3848.0903
134234000,3781.0962,7336200,84922900,24444103400,260801326300,3841.1456,3841.1456,3778.8004,3848.0903
134239000,3780.9012,10014600,95694100,24454118000,260897020400,3841.1456,3841.1456,3778.8004,3848.0903
134244000,3781.9912,11837800,130439300,24465955800,261027459700,3841.1456,3841.1456,3778.8004,3848.0903
134249000,3781.56,4876700,59633900,24470832500,261087093600,3841.1456,3841.1456,3778.8004,3848.0903
134254000,3781.7285,9790600,100305400,24480623100,261187399000,3841.1456,3841.1456,3778.8004,3848.0903
134259000,3782.1181,7066500,72867400,24487689600,261260266400,3841.1456,3841.1456,3778.8004,3848.0903
134304000,3782.1092,8515100,80962600,24496204700,261341229000,3841.1456,3841.1456,3778.8004,3848.0903
134309000,3781.7291,10540900,101453400,24506745600,261442682400,3841.1456,3841.1456,3778.8004,3848.0903
134314000,3782.2356,6884500,89692100,24513630100,261532374500,3841.1456,3841.1456,3778.8004,3848.0903
134319000,3782.3208,4876100,54495700,24518506200,261586870200,3841.1456,3841.1456,3778.8004,3848.0903
134324000,3782.3161,8609500,90761200,24527115700,261677631400,3841.1456,3841.1456,3778.8004,3848.0903
134329000,3782.1896,7216000,94202400,24534331700,261771833800,3841.1456,3841.1456,3778.8004,3848.0903
134334000,3782.4274,10550500,96331100,24544882200,261868164900,3841.1456,3841.1456,3778.8004,3848.0903
134339000,3781.8473,8179300,85153700,24553061500,261953318600,3841.1456,3841.1456,3778.8004,3848.0903
134344000,3782.1103,8296400,91371100,24561357900,262044689700,3841.1456,3841.1456,3778.8004,3848.0903
134349000,3782.3575,6744900,60340900,24568102800,262105030600,3841.1456,3841.1456,3778.8004,3848.0903
134354000,3782.3759,10619700,95797300,24578722500,262200827900,3841.1456,3841.1456,3778.8004,3848.0903
134359000,3782.2725,7517700,71184700,24586240200,262272012600,3841.1456,3841.1456,3778.8004,3848.0903
134404000,3782.7314,5972000,70620600,24592212200,262342633200,3841.1456,3841.1456,3778.8004,3848.0903
134409000,3782.8063,5937400,73432300,24598149600,262416065500,3841.1456,3841.1456,3778.8004,3848.0903
134414000,3782.715,6385600,80130200,24604535200,262496195700,3841.1456,3841.1456,3778.8004,3848.0903
134419000,3782.8187,5622600,57913300,24610157800,262554109000,3841.1456,3841.1456,3778.8004,3848.0903
134424000,3782.9985,5853200,74133000,24616011000,262628242000,3841.1456,3841.1456,3778.8004,3848.0903
134429000,3783.5245,5229600,58169200,24621240600,262686411200,3841.1456,3841.1456,3778.8004,3848.0903
134434000,3783.3505,6460500,71631400,24627701100,262758042600,3841.1456,3841.1456,3778.8004,3848.0903
134439000,3783.5824,6759500,87905400,24634460600,262845948000,3841.1456,3841.1456,3778.8004,3848.0903
134444000,3784.0863,7169200,92080200,24641629800,262938028200,3841.1456,3841.1456,3778.8004,3848.0903
134449000,3784.3112,5058200,55823300,24646688000,262993851500,3841.1456,3841.1456,3778.8004,3848.0903
134454000,3784.3395,7156100,91673900,24653844100,263085525400,3841.1456,3841.1456,3778.8004,3848.0903
134459000,3784.6511,6576500,70816600,24660420600,263156342000,3841.1456,3841.1456,3778.8004,3848.0903
134504000,3785.1892,5098600,63829400,24665519200,263220171400,3841.1456,3841.1456,3778.8004,3848.0903
134509000,3785.0344,6901600,87680700,24672420800,263307852100,3841.1456,3841.1456,3778.8004,3848.0903
134514000,3785.3147,5925800,81567800,24678346600,263389419900,3841.1456,3841.1456,3778.8004,3848.0903
134519000,3785.4409,3558900,36762200,24681905500,263426182100,3841.1456,3841.1456,3778.8004,3848.0903
134524000,3785.8624,6384600,74688000,24688290100,263500870100,3841.1456,3841.1456,3778.8004,3848.0903
134529000,3786.204,6121700,74204500,24694411800,263575074600,3841.1456,3841.1456,3778.8004,3848.0903
134534000,3786.7488,4431400,68864000,24698843200,263643938600,3841.1456,3841.1456,3778.8004,3848.0903
134539000,3786.7821,6760100,81702900,24705603300,263725641500,3841.1456,3841.1456,3778.8004,3848.0903
134544000,3787.5966,6707800,102865300,24712311100,263828506800,3841.1456,3841.1456,3778.8004,3848.0903
134549000,3788.4243,4092200,51287000,24716403300,263879793800,3841.1456,3841.1456,3778.8004,3848.0903
134554000,3788.9917,7694700,96194500,24724098000,263975988300,3841.1456,3841.1456,3778.8004,3848.0903
134559000,3790.7053,6379700,85729100,24730477700,264061717400,3841.1456,3841.1456,3778.8004,3848.0903
134604000,3791.5479,11738400,142559100,24742216100,264204276500,3841.1456,3841.1456,3778.8004,3848.0903
134609000,3791.9578,9776500,122329500,24751992600,264326606000,3841.1456,3841.1456,3778.8004,3848.0903
134614000,3792.3854,7092600,87273100,24759085200,264413879100,3841.1456,3841.1456,3778.8004,3848.0903
134619000,3792.7158,4660200,53209900,24763745400,264467089000,3841.1456,3841.1456,3778.8004,3848.0903
134624000,3792.7561,7163000,91685400,24770908400,264558774400,3841.1456,3841.1456,3778.8004,3848.0903
134629000,3793.0119,5593900,71179600,24776502300,264629954000,3841.1456,3841.1456,3778.8004,3848.0903
134634000,3793.7207,5548000,83995500,24782050300,264713949500,3841.1456,3841.1456,3778.8004,3848.0903
134639000,3794.6115,7752400,113596000,24789802700,264827545500,3841.1456,3841.1456,3778.8004,3848.0903
134644000,3795.0063,7508000,109927000,24797310700,264937472500,3841.1456,3841.1456,3778.8004,3848.0903
134649000,3795.6173,5252800,70800800,24802563500,265008273300,3841.1456,3841.1456,3778.8004,3848.0903
134654000,3795.8089,6918200,90101200,24809481700,265098374500,3841.1456,3841.1456,3778.8004,3848.0903
134659000,3796.4749,6491300,84318400,24815973000,265182692900,3841.1456,3841.1456,3778.8004,3848.0903
134704000,3796.8081,7150300,84873300,24823123300,265267566200,3841.1456,3841.1456,3778.8004,3848.0903
134709000,3796.6455,7759600,102118700,24830882900,265369684900,3841.1456,3841.1456,3778.8004,3848.0903
134714000,3797.0653,5440100,80291800,24836323000,265449976700,3841.1456,3841.1456,3778.8004,3848.0903
134719000,3797.0742,3751300,47401200,24840074300,265497377900,3841.1456,3841.1456,3778.8004,3848.0903
