Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133054000,2982.141,1475100,15918200,5355812000,53112541800,3006.8787,3006.8787,2964.875,3038.1981
133058000,2982.0042,1444300,20020500,5357256300,53132562300,3006.8787,3006.8787,2964.875,3038.1981
133104000,2982.3712,1734300,19297000,5358990600,53151859300,3006.8787,3006.8787,2964.875,3038.1981
133109000,2982.557,1583800,12966800,5360574400,53164826100,3006.8787,3006.8787,2964.875,3038.1981
133113000,2982.2689,1567600,17445700,5362142000,53182271800,3006.8787,3006.8787,2964.875,3038.1981
133119000,2982.1119,1506100,18579100,5363648100,53200850900,3006.8787,3006.8787,2964.875,3038.1981
133124000,2982.3287,1438200,17374300,5365086300,53218225200,3006.8787,3006.8787,2964.875,3038.1981
133128000,2982.4432,1976800,21027000,5367063100,53239252200,3006.8787,3006.8787,2964.875,3038.1981
133134000,2982.799,2802900,32344100,5369866000,53271596300,3006.8787,3006.8787,2964.875,3038.1981
133139000,2982.9568,904400,12136300,5370770400,53283732600,3006.8787,3006.8787,2964.875,3038.1981
133143000,2982.9241,1229500,16722200,5371999900,53300454800,3006.8787,3006.8787,2964.875,3038.1981
133149000,2982.142,1770800,23256600,5373770700,53323711400,3006.8787,3006.8787,2964.875,3038.1981
133154000,2982.3307,2001300,23459100,5375772000,53347170500,3006.8787,3006.8787,2964.875,3038.1981
133158000,2982.6818,1290700,13527500,5377062700,53360698000,3006.8787,3006.8787,2964.875,3038.1981
133204000,2982.5031,2094400,17541800,5379157100,53378239800,3006.8787,3006.8787,2964.875,3038.1981
133209000,2982.7963,1512300,18105400,5380669400,53396345200,3006.8787,3006.8787,2964.875,3038.1981
133213000,2982.733,1397100,19455500,5382066500,53415800700,3006.8787,3006.8787,2964.875,3038.1981
133219000,2982.9587,1135100,14936600,5383201600,53430737300,3006.8787,3006.8787,2964.875,3038.1981
133224000,2983.1292,1842900,20128400,5385044500,53450865700,3006.8787,3006.8787,2964.875,3038.1981
133228000,2983.1449,1461800,25589200,5386506300,53476454900,3006.8787,3006.8787,2964.875,3038.1981
133234000,2983.2433,1497400,19687100,5388003700,53496142000,3006.8787,3006.8787,2964.875,3038.1981
133239000,2983.4429,1120400,11948800,5389124100,53508090800,3006.8787,3006.8787,2964.875,3038.1981
133243000,2983.5295,1686400,16688700,5390810500,53524779500,3006.8787,3006.8787,2964.875,3038.1981
133249000,2983.7145,1614500,18555000,5392425000,53543334500,3006.8787,3006.8787,2964.875,3038.1981
133254000,2983.7036,1726100,19760400,5394151100,53563094900,3006.8787,3006.8787,2964.875,3038.1981
133258000,2983.8291,1182400,17484000,5395333500,53580578900,3006.8787,3006.8787,2964.875,3038.1981
133304000,2983.5139,1577300,17882900,5396910800,53598461800,3006.8787,3006.8787,2964.875,3038.1981
133309000,2983.9851,1258300,11369000,5398169100,53609830800,3006.8787,3006.8787,2964.875,3038.1981
133313000,2983.6033,1173300,15918800,5399342400,53625749600,3006.8787,3006.8787,2964.875,3038.1981
133319000,2983.5779,1804400,20756700,5401146800,53646506300,3006.8787,3006.8787,2964.875,3038.1981
133324000,2983.5321,1507300,18704500,5402654100,53665210800,3006.8787,3006.8787,2964.875,3038.1981
133328000,2983.718,1438300,18016700,5404092400,53683227500,3006.8787,3006.8787,2964.875,3038.1981
133334000,2984.1126,1704600,17696300,5405797000,53700923800,3006.8787,3006.8787,2964.875,3038.1981
133339000,2984.0331,1476200,17251400,5407273200,53718175200,3006.8787,3006.8787,2964.875,3038.1981
133343000,2983.611,1499900,19037000,5408773100,53737212200,3006.8787,3006.8787,2964.875,3038.1981
133349000,2982.9814,2757800,28550200,5411530900,53765762400,3006.8787,3006.8787,2964.875,3038.1981
133354000,2983.4179,2087600,19912700,5413618500,53785675100,3006.8787,3006.8787,2964.875,3038.1981
133358000,2983.4687,1512000,24784200,5415130500,53810459300,3006.8787,3006.8787,2964.875,3038.1981
133404000,2983.4236,1960600,24327800,5417091100,53834787100,3006.8787,3006.8787,2964.875,3038.1981
133409000,2983.8346,1825000,15449500,5418916100,53850236600,3006.8787,3006.8787,2964.875,3038.1981
133413000,2983.4908,1269400,16106100,5420185500,53866342700,3006.8787,3006.8787,2964.875,3038.1981
133419000,2983.7044,1655000,16224800,5421840500,53882567500,3006.8787,3006.8787,2964.875,3038.1981
133424000,2983.2568,1419300,15556400,5423259800,53898123900,3006.8787,3006.8787,2964.875,3038.1981
133428000,2983.7594,1415400,18142700,5424675200,53916266600,3006.8787,3006.8787,2964.875,3038.1981
133434000,2983.5945,1293300,15967200,5425968500,53932233800,3006.8787,3006.8787,2964.875,3038.1981
133439000,2984.0956,1216800,11819200,5427185300,53944053000,3006.8787,3006.8787,2964.875,3038.1981
133443000,2983.7763,1160700,15602500,5428346000,53959655500,3006.8787,3006.8787,2964.875,3038.1981
133449000,2984.1833,1472000,14611600,5429818000,53974267100,3006.8787,3006.8787,2964.875,3038.1981
133454000,2984.6842,1825400,20249300,5431643400,53994516400,3006.8787,3006.8787,2964.875,3038.1981
133458000,2984.4157,1358300,17456000,5433001700,54011972400,3006.8787,3006.8787,2964.875,3038.1981
133504000,2984.4211,1821100,19574500,5434822800,54031546900,3006.8787,3006.8787,2964.875,3038.1981
133509000,2984.5638,1296700,11954700,5436119500,54043501600,3006.8787,3006.8787,2964.875,3038.1981
133513000,2984.3637,1327900,17465400,5437447400,54060967000,3006.8787,3006.8787,2964.875,3038.1981
133519000,2984.1377,1669900,20992900,5439117300,54081959900,3006.8787,3006.8787,2964.875,3038.1981
133524000,2984.3527,1653200,19896000,5440770500,54101855900,3006.8787,3006.8787,2964.875,3038.1981
133528000,2984.4139,1692700,16917300,5442463200,54118773200,3006.8787,3006.8787,2964.875,3038.1981
133534000,2985.0861,1788900,21702900,5444252100,54140476100,3006.8787,3006.8787,2964.875,3038.1981
133539000,2984.9332,2359700,17293000,5446611800,54157769100,3006.8787,3006.8787,2964.875,3038.1981
133543000,2984.6659,1299300,13282300,5447911100,54171051400,3006.8787,3006.8787,2964.875,3038.1981
133549000,2983.9138,4139300,29153400,5452050400,54200204800,3006.8787,3006.8787,2964.875,3038.1981
133554000,2983.9983,2415000,20967700,5454465400,54221172500,3006.8787,3006.8787,2964.875,3038.1981
133558000,2984.3403,2516600,30632400,5456982000,54251804900,3006.8787,3006.8787,2964.875,3038.1981
133604000,2984.5183,3970300,28933700,5460952300,54280738600,3006.8787,3006.8787,2964.875,3038.1981
133609000,2984.5065,3408100,20967300,5464360400,54301705900,3006.8787,3006.8787,2964.875,3038.1981
133613000,2984.261,2468900,20148600,5466829300,54321854500,3006.8787,3006.8787,2964.875,3038.1981
133619000,2984.2717,1369200,13711200,5468198500,54335565700,3006.8787,3006.8787,2964.875,3038.1981
133624000,2984.2629,1689100,20602000,5469887600,54356167700,3006.8787,3006.8787,2964.875,3038.1981
133628000,2984.1461,1169100,11948600,5471056700,54368116300,3006.8787,3006.8787,2964.875,3038.1981
133634000,2984.4999,1686500,19879000,5472743200,54387995300,3006.8787,3006.8787,2964.875,3038.1981
133639000,2984.0851,1391900,11574700,5474135100,54399570000,3006.8787,3006.8787,2964.875,3038.1981
133643000,2984.3713,1686100,16713600,5475821200,54416283600,3006.8787,3006.8787,2964.875,3038.1981
133649000,2984.5352,2048900,16207900,5477870100,54432491500,3006.8787,3006.8787,2964.875,3038.1981
133654000,2985.0089,1313100,14410100,5479183200,54446901600,3006.8787,3006.8787,2964.875,3038.1981
133658000,2984.705,1133800,14268900,5480317000,54461170500,3006.8787,3006.8787,2964.875,3038.1981
133704000,2984.8392,1522400,18439400,5481839400,54479609900,3006.8787,3006.8787,2964.875,3038.1981
133709000,2984.9516,2041800,16042500,5483881200,54495652400,3006.8787,3006.8787,2964.875,3038.1981
133713000,2984.7133,2292900,19409300,5486174100,54515061700,3006.8787,3006.8787,2964.875,3038.1981
133719000,2984.7013,2032000,19803100,5488206100,54534864800,3006.8787,3006.8787,2964.875,3038.1981
133724000,2984.7144,1460400,12106000,5489666500,54546970800,3006.8787,3006.8787,2964.875,3038.1981
133728000,2984.9073,1405000,15822000,5491071500,54562792800,3006.8787,3006.8787,2964.875,3038.1981
133734000,2985.3863,2311900,19333600,5493383400,54582126400,3006.8787,3006.8787,2964.875,3038.1981
133739000,2985.1049,1357200,11872600,5494740600,54593999000,3006.8787,3006.8787,2964.875,3038.1981
133743000,2985.3855,1790200,14993000,5496530800,54608992000,3006.8787,3006.8787,2964.875,3038.1981
133749000,2985.1905,2771300,23318900,5499302100,54632310900,3006.8787,3006.8787,2964.875,3038.1981
133754000,2985.0739,2365100,21960700,5501667200,54654271600,3006.8787,3006.8787,2964.875,3038.1981
133758000,2985.452,1604600,18817200,5503271800,54673088800,3006.8787,3006.8787,2964.875,3038.1981
133804000,2985.352,2364800,21176600,5505636600,54694265400,3006.8787,3006.8787,2964.875,3038.1981
133809000,2985.8598,1349200,12388700,5506985800,54706654100,3006.8787,3006.8787,2964.875,3038.1981
133813000,2985.2266,2279600,21280200,5509265400,54727934300,3006.8787,3006.8787,2964.875,3038.1981
133819000,2985.5603,3118500,20330400,5512383900,54748264700,3006.8787,3006.8787,2964.875,3038.1981
133824000,2985.8671,1759500,17170500,5514143400,54765435200,3006.8787,3006.8787,2964.875,3038.1981
133828000,2985.7657,2421600,25112300,5516565000,54790547500,3006.8787,3006.8787,2964.875,3038.1981
133834000,2985.9792,2162200,22019900,5518727200,54812567400,3006.8787,3006.8787,2964.875,3038.1981
133839000,2986.301,1030000,11811000,5519757200,54824378400,3006.8787,3006.8787,2964.875,3038.1981
133843000,2986.5477,1694600,27519700,5521451800,54851898100,3006.8787,3006.8787,2964.875,3038.1981
133849000,2987.0029,3832700,28406000,5525284500,54880304100,3006.8787,3006.8787,2964.875,3038.1981
133854000,2987.7956,2899000,34164300,5528183500,54914468400,3006.8787,3006.8787,2964.875,3038.1981
133858000,2987.6706,2660300,30949000,5530843800,54945417400,3006.8787,3006.8787,2964.875,3038.1981
133904000,2987.6915,2158000,29404700,5533001800,54974822100,3006.8787,3006.8787,2964.875,3038.1981
133909000,2987.9566,1657400,19692300,5534659200,54994514400,3006.8787,3006.8787,2964.875,3038.1981
133913000,2988.0249,2165600,22779900,5536824800,55017294300,3006.8787,3006.8787,2964.875,3038.1981
133919000,2987.9806,1849600,25902900,5538674400,55043197200,3006.8787,3006.8787,2964.875,3038.1981
133924000,2988.2751,2502300,22806500,5541176700,55066003700,3006.8787,3006.8787,2964.875,3038.1981
133928000,2988.7598,1478000,22604900,5542654700,55088608600,3006.8787,3006.8787,2964.875,3038.1981
133934000,2988.9001,1989600,26779000,5544644300,55115387600,3006.8787,3006.8787,2964.875,3038.1981
133939000,2988.9752,1305500,16208000,5545949800,55131595600,3006.8787,3006.8787,2964.875,3038.1981
133943000,2988.9084,1828600,26520900,5547778400,55158116500,3006.8787,3006.8787,2964.875,3038.1981
133949000,2989.1582,2241800,22967400,5550020200,55181083900,3006.8787,3006.8787,2964.875,3038.1981
133954000,2988.4384,1704400,21368200,5551724600,55202452100,3006.8787,3006.8787,2964.875,3038.1981
133958000,2989.5772,2011500,22436200,5553736100,55224888300,3006.8787,3006.8787,2964.875,3038.1981
134004000,2989.783,2780900,29355300,5556517000,55254243600,3006.8787,3006.8787,2964.875,3038.1981
134009000,2989.5824,1374100,15154200,5557891100,55269397800,3006.8787,3006.8787,2964.875,3038.1981
134013000,2989.6199,2152900,24419200,5560044000,55293817000,3006.8787,3006.8787,2964.875,3038.1981
134019000,2989.5023,1733300,20979600,5561777300,55314796600,3006.8787,3006.8787,2964.875,3038.1981
134024000,2989.706,1936000,23923000,5563713300,55338719600,3006.8787,3006.8787,2964.875,3038.1981
134028000,2989.6918,1628400,20888300,5565341700,55359607900,3006.8787,3006.8787,2964.875,3038.1981
134034000,2989.4004,2813400,34395800,5568155100,55394003700,3006.8787,3006.8787,2964.875,3038.1981
134039000,2989.7688,2407200,23916000,5570562300,55417919700,3006.8787,3006.8787,2964.875,3038.1981
134043000,2989.6716,3018700,27887100,5573581000,55445806800,3006.8787,3006.8787,2964.875,3038.1981
134049000,2989.6198,2670100,25657900,5576251100,55471464700,3006.8787,3006.8787,2964.875,3038.1981
134054000,2989.6874,3262200,31878700,5579513300,55503343400,3006.8787,3006.8787,2964.875,3038.1981
134058000,2989.8282,2158100,23556000,5581671400,55526899400,3006.8787,3006.8787,2964.875,3038.1981
134104000,2990.0493,2711600,23877800,5584383000,55550777200,3006.8787,3006.8787,2964.875,3038.1981
134109000,2990.088,1387100,20116300,5585770100,55570893500,3006.8787,3006.8787,2964.875,3038.1981
134113000,2990.288,2285700,28142200,5588055800,55599035700,3006.8787,3006.8787,2964.875,3038.1981
134119000,2990.328,1570600,18250700,5589626400,55617286400,3006.8787,3006.8787,2964.875,3038.1981
134124000,2990.138,1970400,22445200,5591596800,55639731600,3006.8787,3006.8787,2964.875,3038.1981
134128000,2990.2879,1749800,23459700,5593346600,55663191300,3006.8787,3006.8787,2964.875,3038.1981
134134000,2990.2834,2289000,26649500,5595635600,55689840800,3006.8787,3006.8787,2964.875,3038.1981
134139000,2990.5272,1379300,14163300,5597014900,55704004100,3006.8787,3006.8787,2964.875,3038.1981
134143000,2990.7415,1701200,21272700,5598716100,55725276800,3006.8787,3006.8787,2964.875,3038.1981
134149000,2990.638,2314100,26496900,5601030200,55751773700,3006.8787,3006.8787,2964.875,3038.1981
134154000,2990.0501,2227800,24086500,5603258000,55775860200,3006.8787,3006.8787,2964.875,3038.1981
134158000,2990.3126,1794700,21882600,5605052700,55797742800,3006.8787,3006.8787,2964.875,3038.1981
134204000,2990.2838,1980000,22742400,5607032700,55820485200,3006.8787,3006.8787,2964.875,3038.1981
134209000,2990.2609,1388100,15333500,5608420800,55835818700,3006.8787,3006.8787,2964.875,3038.1981
134213000,2990.6279,3457900,29882300,5611878700,55865701000,3006.8787,3006.8787,2964.875,3038.1981
134219000,2991.0123,1473700,13904600,5613352400,55879605600,3006.8787,3006.8787,2964.875,3038.1981
134224000,2990.511,1926200,21678900,5615278600,55901284500,3006.8787,3006.8787,2964.875,3038.1981
134228000,2990.8216,2254000,32637400,5617532600,55933921900,3006.8787,3006.8787,2964.875,3038.1981
134234000,2990.9585,1912600,23652800,5619445200,55957574700,3006.8787,3006.8787,2964.875,3038.1981
134239000,2990.7817,1960700,17422300,5621405900,55974997000,3006.8787,3006.8787,2964.875,3038.1981
134243000,2991.0275,2488800,28064800,5623894700,56003061800,3006.8787,3006.8787,2964.875,3038.1981
134249000,2990.8614,1895300,22456600,5625790000,56025518400,3006.8787,3006.8787,2964.875,3038.1981
134254000,2991.2987,2277900,25625300,5628067900,56051143700,3006.8787,3006.8787,2964.875,3038.1981
134258000,2991.0353,1522700,16974300,5629590600,56068118000,3006.8787,3006.8787,2964.875,3038.1981
134304000,2991.2605,3086200,33010600,5632676800,56101128600,3006.8787,3006.8787,2964.875,3038.1981
134309000,2991.4338,1245000,15989600,5633921800,56117118200,3006.8787,3006.8787,2964.875,3038.1981
134313000,2991.3531,3112900,31082700,5637034700,56148200900,3006.8787,3006.8787,2964.875,3038.1981
134319000,2991.3892,2016300,21661100,5639051000,56169862000,3006.8787,3006.8787,2964.875,3038.1981
134324000,2991.3093,1890300,18807600,5640941300,56188669600,3006.8787,3006.8787,2964.875,3038.1981
134328000,2991.4702,2845300,27758800,5643786600,56216428400,3006.8787,3006.8787,2964.875,3038.1981
134334000,2991.6509,2045500,23996500,5645832100,56240424900,3006.8787,3006.8787,2964.875,3038.1981
134339000,2991.3608,1966800,20386400,5647798900,56260811300,3006.8787,3006.8787,2964.875,3038.1981
134343000,2991.2576,2756700,28490300,5650555600,56289301600,3006.8787,3006.8787,2964.875,3038.1981
134349000,2991.1308,1904400,23181200,5652460000,56312482800,3006.8787,3006.8787,2964.875,3038.1981
134354000,2990.7528,1979700,23204200,5654439700,56335687000,3006.8787,3006.8787,2964.875,3038.1981
134358000,2990.8472,2078100,25176400,5656517800,56360863400,3006.8787,3006.8787,2964.875,3038.1981
134404000,2991.3487,2395100,26696700,5658912900,56387560100,3006.8787,3006.8787,2964.875,3038.1981
134409000,2990.8946,1449800,14695900,5660362700,56402256000,3006.8787,3006.8787,2964.875,3038.1981
134413000,2991.0414,1864300,21104600,5662227000,56423360600,3006.8787,3006.8787,2964.875,3038.1981
134419000,2990.8672,2185500,23455800,5664412500,56446816400,3006.8787,3006.8787,2964.875,3038.1981
134424000,2991.1425,1528400,19817300,5665940900,56466633700,3006.8787,3006.8787,2964.875,3038.1981
134428000,2990.8545,2023100,23066100,5667964000,56489699800,3006.8787,3006.8787,2964.875,3038.1981
134434000,2991.405,2671500,26978200,5670635500,56516678000,3006.8787,3006.8787,2964.875,3038.1981
134439000,2991.4263,991200,13147200,5671626700,56529825200,3006.8787,3006.8787,2964.875,3038.1981
134443000,2991.7203,1961600,20166700,5673588300,56549991900,3006.8787,3006.8787,2964.875,3038.1981
134449000,2991.5135,1963800,21210100,5675552100,56571202000,3006.8787,3006.8787,2964.875,3038.1981
134454000,2991.5091,1839100,18324800,5677391200,56589526800,3006.8787,3006.8787,2964.875,3038.1981
134458000,2991.6174,1550400,16950300,5678941600,56606477100,3006.8787,3006.8787,2964.875,3038.1981
134504000,2991.6762,4095000,28566100,5683036600,56635043200,3006.8787,3006.8787,2964.875,3038.1981
134509000,2991.28,1061300,12249900,5684097900,56647293100,3006.8787,3006.8787,2964.875,3038.1981
134513000,2991.1889,2831900,24785600,5686929800,56672078700,3006.8787,3006.8787,2964.875,3038.1981
134519000,2990.8713,2549800,20847200,5689479600,56692925900,3006.8787,3006.8787,2964.875,3038.1981
134524000,2990.731,2890500,23554500,5692370100,56716480400,3006.8787,3006.8787,2964.875,3038.1981
134528000,2990.8556,2463400,20705800,5694833500,56737186200,3006.8787,3006.8787,2964.875,3038.1981
134534000,2991.1616,1818600,18224600,5696652100,56755410800,3006.8787,3006.8787,2964.875,3038.1981
134539000,2991.2306,2737400,19738400,5699389500,56775149200,3006.8787,3006.8787,2964.875,3038.1981
134543000,2991.0032,1429700,15200700,5700819200,56790349900,3006.8787,3006.8787,2964.875,3038.1981
134549000,2991.1833,1906900,20032100,5702726100,56810382000,3006.8787,3006.8787,2964.875,3038.1981
134554000,2989.8749,2733200,24144600,5705459300,56834526600,3006.8787,3006.8787,2964.875,3038.1981
134558000,2989.6988,3084800,31161800,5708544100,56865688400,3006.8787,3006.8787,2964.875,3038.1981
