Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131250000,3339.5443,3034200,37764900,6125639900,75798874200,3434.3516,3434.3516,3337.2483,3447.3882
131256000,3339.5081,4244900,50194200,6129884800,75849068400,3434.3516,3434.3516,3337.2483,3447.3882
131301000,3339.4254,3569400,44785000,6133454200,75893853400,3434.3516,3434.3516,3337.2483,3447.3882
131305000,3338.8798,3456900,38492800,6136911100,75932346200,3434.3516,3434.3516,3337.2483,3447.3882
131311000,3338.4128,3598700,46606700,6140509800,75978952900,3434.3516,3434.3516,3337.2483,3447.3882
131316000,3338.2304,2938300,40182800,6143448100,76019135700,3434.3516,3434.3516,3337.2483,3447.3882
131320000,3337.7003,2551000,32400400,6145999100,76051536100,3434.3516,3434.3516,3337.2483,3447.3882
131327000,3337.719,3270200,41903700,6149269300,76093439800,3434.3516,3434.3516,3337.2483,3447.3882
131331000,3337.7009,4545100,46579400,6153814400,76140019200,3434.3516,3434.3516,3337.2483,3447.3882
131335000,3337.6483,2392400,34284900,6156206800,76174304100,3434.3516,3434.3516,3337.2483,3447.3882
131341000,3337.5986,6765500,62829300,6162972300,76237133400,3434.3516,3434.3516,3337.2483,3447.3882
131347000,3337.6511,3161500,44761100,6166133800,76281894500,3434.3516,3434.3516,3337.2483,3447.3882
131352000,3336.8489,2722200,48891500,6168856000,76330786000,3434.3516,3434.3516,3336.8418,3447.3882
131356000,3336.9359,3328000,38124800,6172184000,76368910800,3434.3516,3434.3516,3336.7564,3447.3882
131402000,3336.7096,3768800,55399800,6175952800,76424310600,3434.3516,3434.3516,3336.6869,3447.3882
131407000,3336.5425,4237200,51799600,6180190000,76476110200,3434.3516,3434.3516,3336.4652,3447.3882
131411000,3336.0831,2987700,38128900,6183177700,76514239100,3434.3516,3434.3516,3336.0831,3447.3882
131417000,3335.7569,4206900,70280400,6187384600,76584519500,3434.3516,3434.3516,3335.6638,3447.3882
131422000,3335.5051,4010800,53201800,6191395400,76637721300,3434.3516,3434.3516,3335.12,3447.3882
131427000,3334.7658,3510500,38557800,6194905900,76676279100,3434.3516,3434.3516,3334.7658,3447.3882
131432000,3334.826,4551200,58893900,6199457100,76735173000,3434.3516,3434.3516,3334.5059,3447.3882
131437000,3334.6235,4824200,67354300,6204281300,76802527300,3434.3516,3434.3516,3334.3348,3447.3882
131441000,3334.5235,3416900,38096800,6207698200,76840624100,3434.3516,3434.3516,3334.2786,3447.3882
131447000,3334.6138,5488400,64304000,6213186600,76904928100,3434.3516,3434.3516,3334.2162,3447.3882
131452000,3333.8519,3505300,53602700,6216691900,76958530800,3434.3516,3434.3516,3333.8519,3447.3882
131457000,3333.9763,4162600,45398300,6220854500,77003929100,3434.3516,3434.3516,3333.8519,3447.3882
131502000,3333.4991,4448500,58116200,6225303000,77062045300,3434.3516,3434.3516,3333.4246,3447.3882
131507000,3333.0823,7279000,86007000,6232582000,77148052300,3434.3516,3434.3516,3333.0823,3447.3882
131511000,3333.0494,2741700,32352800,6235323700,77180405100,3434.3516,3434.3516,3333.0494,3447.3882
131517000,3332.8149,5438300,63103900,6240762000,77243509000,3434.3516,3434.3516,3332.8149,3447.3882
131522000,3332.2946,4220600,55383400,6244982600,77298892400,3434.3516,3434.3516,3331.8107,3447.3882
131527000,3332.5776,4053300,48483400,6249035900,77347375800,3434.3516,3434.3516,3331.8107,3447.3882
131532000,3331.2479,4027500,52438200,6253063400,77399814000,3434.3516,3434.3516,3331.2479,3447.3882
131537000,3331.9849,5179500,56921200,6258242900,77456735200,3434.3516,3434.3516,3331.2479,3447.3882
131541000,3331.6209,3326400,37400200,6261569300,77494135400,3434.3516,3434.3516,3331.2479,3447.3882
131547000,3331.2572,5407300,72175400,6266976600,77566310800,3434.3516,3434.3516,3331.2359,3447.3882
131552000,3331.0995,3861400,47927100,6270838000,77614237900,3434.3516,3434.3516,3331.0344,3447.3882
131557000,3330.3843,5182800,57715000,6276020800,77671952900,3434.3516,3434.3516,3330.3843,3447.3882
131602000,3329.8066,6290500,72032700,6282311300,77743985600,3434.3516,3434.3516,3329.8066,3447.3882
131607000,3329.5827,4716900,58557500,6287028200,77802543100,3434.3516,3434.3516,3329.5827,3447.3882
131612000,3329.224,2893000,35720400,6289921200,77838263500,3434.3516,3434.3516,3329.224,3447.3882
131617000,3329.033,5477600,64377300,6295398800,77902640800,3434.3516,3434.3516,3329.033,3447.3882
131622000,3328.9357,6903400,69150900,6302302200,77971791700,3434.3516,3434.3516,3328.9357,3447.3882
131627000,3328.8362,5843700,63115300,6308145900,78034907000,3434.3516,3434.3516,3328.8086,3447.3882
131632000,3328.1069,5508700,63556800,6313654600,78098463800,3434.3516,3434.3516,3328.1069,3447.3882
131637000,3327.7801,7784000,72727600,6321438600,78171191400,3434.3516,3434.3516,3327.7801,3447.3882
131642000,3327.7806,4115200,42054200,6325553800,78213245600,3434.3516,3434.3516,3327.4215,3447.3882
131647000,3327.2982,7644300,71616500,6333198100,78284862100,3434.3516,3434.3516,3327.2982,3447.3882
131652000,3327.4223,4170000,51302200,6337368100,78336164300,3434.3516,3434.3516,3327.2155,3447.3882
131657000,3327.1603,7260400,84383300,6344628500,78420547600,3434.3516,3434.3516,3326.9587,3447.3882
131702000,3326.9249,9967700,98349300,6354596200,78518896900,3434.3516,3434.3516,3326.9249,3447.3882
131707000,3326.1634,7696100,82716600,6362292300,78601613500,3434.3516,3434.3516,3326.1634,3447.3882
131712000,3325.9328,4961000,51638200,6367253300,78653251700,3434.3516,3434.3516,3325.7139,3447.3882
131717000,3326.1545,7488800,92685300,6374742100,78745937000,3434.3516,3434.3516,3325.7139,3447.3882
131722000,3325.5749,4484100,45675300,6379226200,78791612300,3434.3516,3434.3516,3325.531,3447.3882
131728000,3325.5632,4814200,64561300,6384040400,78856173600,3434.3516,3434.3516,3325.3308,3447.3882
131732000,3325.1575,8679500,75300500,6392719900,78931474100,3434.3516,3434.3516,3324.9137,3447.3882
131737000,3324.8237,6007900,65756900,6398727800,78997231000,3434.3516,3434.3516,3324.6582,3447.3882
131743000,3324.1926,6305500,77638000,6405033300,79074869000,3434.3516,3434.3516,3324.1832,3447.3882
131748000,3324.0727,4232400,49483900,6409265700,79124352900,3434.3516,3434.3516,3323.7856,3447.3882
131753000,3323.5487,7823800,82308700,6417089500,79206661600,3434.3516,3434.3516,3323.5487,3447.3882
131758000,3323.2777,4814800,52102400,6421904300,79258764000,3434.3516,3434.3516,3323.2777,3447.3882
131803000,3322.8889,6385200,85257200,6428289500,79344021200,3434.3516,3434.3516,3322.8474,3447.3882
131808000,3322.2943,8361900,101634800,6436651400,79445656000,3434.3516,3434.3516,3322.2943,3447.3882
131813000,3322.6145,6662500,72163700,6443313900,79517819700,3434.3516,3434.3516,3322.096,3447.3882
131818000,3322.7407,4814700,47416500,6448128600,79565236200,3434.3516,3434.3516,3322.096,3447.3882
131823000,3323.0892,11794100,108559600,6459922700,79673795800,3434.3516,3434.3516,3322.096,3447.3882
131828000,3323.4078,5622900,66943800,6465545600,79740739600,3434.3516,3434.3516,3322.096,3447.3882
131833000,3323.9825,7079100,91847800,6472624700,79832587400,3434.3516,3434.3516,3322.096,3447.3882
131838000,3325.3001,9024600,103917300,6481649300,79936504700,3434.3516,3434.3516,3322.096,3447.3882
131843000,3325.8143,8734500,92575400,6490383800,80029080100,3434.3516,3434.3516,3322.096,3447.3882
131848000,3326.2225,4638000,67276800,6495021800,80096356900,3434.3516,3434.3516,3322.096,3447.3882
131853000,3326.5112,7038500,85459300,6502060300,80181816200,3434.3516,3434.3516,3322.096,3447.3882
131858000,3326.3525,4995500,61157100,6507055800,80242973300,3434.3516,3434.3516,3322.096,3447.3882
131903000,3327.0478,5772800,67615300,6512828600,80310588600,3434.3516,3434.3516,3322.096,3447.3882
131908000,3327.2068,7144400,75544400,6519973000,80386133000,3434.3516,3434.3516,3322.096,3447.3882
131913000,3327.4004,4540700,59326500,6524513700,80445459500,3434.3516,3434.3516,3322.096,3447.3882
131918000,3327.7682,3552100,36425400,6528065800,80481884900,3434.3516,3434.3516,3322.096,3447.3882
131923000,3327.277,5143800,61475300,6533209600,80543360200,3434.3516,3434.3516,3322.096,3447.3882
131928000,3327.9037,4247700,43187500,6537457300,80586547700,3434.3516,3434.3516,3322.096,3447.3882
131933000,3327.9466,4671200,56765700,6542128500,80643313400,3434.3516,3434.3516,3322.096,3447.3882
131938000,3327.8398,4544000,59047500,6546672500,80702360900,3434.3516,3434.3516,3322.096,3447.3882
131943000,3327.6609,3762600,49830100,6550435100,80752191000,3434.3516,3434.3516,3322.096,3447.3882
131948000,3328.097,2953000,31000200,6553388100,80783191200,3434.3516,3434.3516,3322.096,3447.3882
131953000,3328.2346,3787600,46949800,6557175700,80830141000,3434.3516,3434.3516,3322.096,3447.3882
131958000,3328.3451,2953400,34996600,6560129100,80865137600,3434.3516,3434.3516,3322.096,3447.3882
132003000,3328.7649,3778600,44442600,6563907700,80909580200,3434.3516,3434.3516,3322.096,3447.3882
132008000,3328.7851,4037500,54520600,6567945200,80964100800,3434.3516,3434.3516,3322.096,3447.3882
132013000,3329.0136,3799900,42715100,6571745100,81006815900,3434.3516,3434.3516,3322.096,3447.3882
132018000,3328.7486,2514100,27906100,6574259200,81034722000,3434.3516,3434.3516,3322.096,3447.3882
132023000,3328.4881,3865300,45107300,6578124500,81079829300,3434.3516,3434.3516,3322.096,3447.3882
132028000,3328.4196,2003100,28522500,6580127600,81108351800,3434.3516,3434.3516,3322.096,3447.3882
132033000,3328.898,3352100,44947500,6583479700,81153299300,3434.3516,3434.3516,3322.096,3447.3882
132038000,3329.0553,2973800,44029700,6586453500,81197329000,3434.3516,3434.3516,3322.096,3447.3882
132043000,3329.0381,3242800,36677900,6589696300,81234006900,3434.3516,3434.3516,3322.096,3447.3882
132047000,3328.7884,2275000,26763800,6591971300,81260770700,3434.3516,3434.3516,3322.096,3447.3882
132053000,3328.7331,3946400,41527000,6595917700,81302297700,3434.3516,3434.3516,3322.096,3447.3882
132058000,3328.6594,2221300,27629100,6598139000,81329926800,3434.3516,3434.3516,3322.096,3447.3882
132103000,3328.1232,3350100,43204700,6601489100,81373131500,3434.3516,3434.3516,3322.096,3447.3882
132108000,3328.4633,4761700,47561000,6606250800,81420692500,3434.3516,3434.3516,3322.096,3447.3882
132113000,3329.0468,5450100,46900800,6611700900,81467593300,3434.3516,3434.3516,3322.096,3447.3882
132118000,3329.0827,4285300,34613100,6615986200,81502206400,3434.3516,3434.3516,3322.096,3447.3882
132123000,3329.0896,3954100,44723400,6619940300,81546929800,3434.3516,3434.3516,3322.096,3447.3882
132129000,3330.1984,4804600,59364200,6624744900,81606294000,3434.3516,3434.3516,3322.096,3447.3882
132134000,3330.4697,4771800,41935000,6629516700,81648229000,3434.3516,3434.3516,3322.096,3447.3882
132138000,3332.0361,4405600,51667600,6633922300,81699896600,3434.3516,3434.3516,3322.096,3447.3882
132144000,3331.7258,4611300,51029400,6638533600,81750926000,3434.3516,3434.3516,3322.096,3447.3882
132149000,3331.9334,3243400,44880500,6641777000,81795806500,3434.3516,3434.3516,3322.096,3447.3882
132154000,3332.3701,2981200,34397000,6644758200,81830203500,3434.3516,3434.3516,3322.096,3447.3882
132159000,3332.2562,4358500,51144500,6649116700,81881348000,3434.3516,3434.3516,3322.096,3447.3882
132204000,3333.0568,2494400,28894400,6651611100,81910242400,3434.3516,3434.3516,3322.096,3447.3882
132209000,3332.5947,3761700,43136800,6655372800,81953379200,3434.3516,3434.3516,3322.096,3447.3882
132214000,3332.6556,4321100,57014200,6659693900,82010393400,3434.3516,3434.3516,3322.096,3447.3882
132219000,3333.2313,3681400,41280200,6663375300,82051673600,3434.3516,3434.3516,3322.096,3447.3882
132224000,3333.9301,2752500,28824300,6666127800,82080497900,3434.3516,3434.3516,3322.096,3447.3882
132229000,3333.6586,4320700,43717000,6670448500,82124214900,3434.3516,3434.3516,3322.096,3447.3882
132234000,3333.865,2300300,26443800,6672748800,82150658700,3434.3516,3434.3516,3322.096,3447.3882
132239000,3333.71,3101400,34058200,6675850200,82184716900,3434.3516,3434.3516,3322.096,3447.3882
132244000,3334.1105,4290400,42050000,6680140600,82226766900,3434.3516,3434.3516,3322.096,3447.3882
132249000,3334.6941,3149600,38257700,6683290200,82265024600,3434.3516,3434.3516,3322.096,3447.3882
132254000,3334.6297,2604100,28051800,6685894300,82293076400,3434.3516,3434.3516,3322.096,3447.3882
132259000,3335.1482,3201100,40364800,6689095400,82333441200,3434.3516,3434.3516,3322.096,3447.3882
132304000,3334.818,2344300,26307800,6691439700,82359749000,3434.3516,3434.3516,3322.096,3447.3882
132309000,3334.8924,3198700,35503700,6694638400,82395252700,3434.3516,3434.3516,3322.096,3447.3882
132314000,3335.0492,3189500,44180300,6697827900,82439433000,3434.3516,3434.3516,3322.096,3447.3882
132319000,3335.692,2769700,42605300,6700597600,82482038300,3434.3516,3434.3516,3322.096,3447.3882
132324000,3335.8499,2304100,30699800,6702901700,82512738100,3434.3516,3434.3516,3322.096,3447.3882
132329000,3335.8982,2848300,38359600,6705750000,82551097700,3434.3516,3434.3516,3322.096,3447.3882
132334000,3336.0544,2323300,24115900,6708073300,82575213600,3434.3516,3434.3516,3322.096,3447.3882
132339000,3336.2499,2653500,28291600,6710726800,82603505200,3434.3516,3434.3516,3322.096,3447.3882
132344000,3336.2657,3022600,41617600,6713749400,82645122800,3434.3516,3434.3516,3322.096,3447.3882
132349000,3336.0515,2604200,33382400,6716353600,82678505200,3434.3516,3434.3516,3322.096,3447.3882
132354000,3336.7779,3318900,33823100,6719672500,82712328300,3434.3516,3434.3516,3322.096,3447.3882
132359000,3337.0168,5012300,38427900,6724684800,82750756200,3434.3516,3434.3516,3322.096,3447.3882
132404000,3336.6892,2034300,24025700,6726719100,82774781900,3434.3516,3434.3516,3322.096,3447.3882
132409000,3337.3833,2896600,38310800,6729615700,82813092700,3434.3516,3434.3516,3322.096,3447.3882
132414000,3337.3556,2726600,33199900,6732342300,82846292600,3434.3516,3434.3516,3322.096,3447.3882
132419000,3337.2161,2848900,45171700,6735191200,82891464300,3434.3516,3434.3516,3322.096,3447.3882
132424000,3336.9371,2003600,25725200,6737194800,82917189500,3434.3516,3434.3516,3322.096,3447.3882
132429000,3337.6936,3660200,47281000,6740855000,82964470500,3434.3516,3434.3516,3322.096,3447.3882
132434000,3337.6526,1985000,27268800,6742840000,82991739300,3434.3516,3434.3516,3322.096,3447.3882
132438000,3337.8247,2975200,38185800,6745815200,83029925100,3434.3516,3434.3516,3322.096,3447.3882
132444000,3338.0544,3125100,46225300,6748940300,83076150400,3434.3516,3434.3516,3322.096,3447.3882
132449000,3338.215,2969300,33439500,6751909600,83109589900,3434.3516,3434.3516,3322.096,3447.3882
132454000,3337.642,2797000,26376800,6754706600,83135966700,3434.3516,3434.3516,3322.096,3447.3882
132459000,3338.1718,2832900,37376800,6757539500,83173343500,3434.3516,3434.3516,3322.096,3447.3882
132504000,3338.8131,2089100,23659500,6759628600,83197003000,3434.3516,3434.3516,3322.096,3447.3882
132509000,3338.6021,3552400,34165200,6763181000,83231168200,3434.3516,3434.3516,3322.096,3447.3882
132514000,3338.8999,2800200,34452800,6765981200,83265621000,3434.3516,3434.3516,3322.096,3447.3882
132519000,3339.0763,3057700,29560400,6769038900,83295181400,3434.3516,3434.3516,3322.096,3447.3882
132523000,3338.267,2671100,26776200,6771710000,83321957600,3434.3516,3434.3516,3322.096,3447.3882
132530000,3338.7656,2839000,35761200,6774549000,83357718800,3434.3516,3434.3516,3322.096,3447.3882
132535000,3338.9975,2910200,41111800,6777459200,83398830600,3434.3516,3434.3516,3322.096,3447.3882
132540000,3339.1496,2419300,19872300,6779878500,83418702900,3434.3516,3434.3516,3322.096,3447.3882
132545000,3339.0162,2944000,37352600,6782822500,83456055500,3434.3516,3434.3516,3322.096,3447.3882
132550000,3339.2482,2177300,30993500,6784999800,83487049000,3434.3516,3434.3516,3322.096,3447.3882
132555000,3339.4592,2171300,30112600,6787171100,83517161600,3434.3516,3434.3516,3322.096,3447.3882
132600000,3338.4182,2368700,28896200,6789539800,83546057800,3434.3516,3434.3516,3322.096,3447.3882
132605000,3338.7381,2634800,34348700,6792174600,83580406500,3434.3516,3434.3516,3322.096,3447.3882
132610000,3338.8615,2729400,27021500,6794904000,83607428000,3434.3516,3434.3516,3322.096,3447.3882
132615000,3338.7107,2633200,27981600,6797537200,83635409600,3434.3516,3434.3516,3322.096,3447.3882
132620000,3338.8566,3013300,37784300,6800550500,83673193900,3434.3516,3434.3516,3322.096,3447.3882
132625000,3338.4052,2566200,32903200,6803116700,83706097100,3434.3516,3434.3516,3322.096,3447.3882
132630000,3338.5395,1995600,23229800,6805112300,83729326900,3434.3516,3434.3516,3322.096,3447.3882
132635000,3338.2623,2783800,36084800,6807896100,83765411700,3434.3516,3434.3516,3322.096,3447.3882
132640000,3337.6611,2091700,25190600,6809987800,83790602300,3434.3516,3434.3516,3322.096,3447.3882
132645000,3337.8063,2625700,31315500,6812613500,83821917800,3434.3516,3434.3516,3322.096,3447.3882
132650000,3337.5796,3078100,38563300,6815691600,83860481100,3434.3516,3434.3516,3322.096,3447.3882
132655000,3337.3944,3426800,36484000,6819118400,83896965100,3434.3516,3434.3516,3322.096,3447.3882
132700000,3337.7928,2100700,30826000,6821219100,83927791100,3434.3516,3434.3516,3322.096,3447.3882
132705000,3336.935,3677200,45983800,6824896300,83973774900,3434.3516,3434.3516,3322.096,3447.3882
132710000,3336.9525,2288300,28605200,6827184600,84002380100,3434.3516,3434.3516,3322.096,3447.3882
132715000,3336.7152,2470700,34394000,6829655300,84036774100,3434.3516,3434.3516,3322.096,3447.3882
132720000,3337.4382,2679200,38277700,6832334500,84075051800,3434.3516,3434.3516,3322.096,3447.3882
132725000,3336.8365,2129500,30106800,6834464000,84105158600,3434.3516,3434.3516,3322.096,3447.3882
132730000,3337.1177,2218200,23539600,6836682200,84128698200,3434.3516,3434.3516,3322.096,3447.3882
132735000,3336.7282,3342900,39586900,6840025100,84168285100,3434.3516,3434.3516,3322.096,3447.3882
132740000,3336.234,1614500,21225000,6841639600,84189510100,3434.3516,3434.3516,3322.096,3447.3882
132745000,3336.603,2275400,29411800,6843915000,84218921900,3434.3516,3434.3516,3322.096,3447.3882
132750000,3336.7068,3081000,31333300,6846996000,84250255200,3434.3516,3434.3516,3322.096,3447.3882
132755000,3337.034,1930300,24322700,6848926300,84274577900,3434.3516,3434.3516,3322.096,3447.3882
132800000,3336.899,1779400,22029400,6850705700,84296607300,3434.3516,3434.3516,3322.096,3447.3882
132805000,3336.6583,4344300,46119300,6855050000,84342726600,3434.3516,3434.3516,3322.096,3447.3882
