Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133214000,3755.5669,1997300,28258400,5851582000,85776284800,3769.9251,3787.3025,3745.5269,3756.8765
133219000,3755.4294,2227700,29950000,5853809700,85806234800,3769.9251,3787.3025,3745.5269,3756.8765
133224000,3754.9331,1600200,20425300,5855409900,85826660100,3769.9251,3787.3025,3745.5269,3756.8765
133229000,3754.9835,2735200,33537900,5858145100,85860198000,3769.9251,3787.3025,3745.5269,3756.8765
133234000,3755.1978,1231400,19134900,5859376500,85879332900,3769.9251,3787.3025,3745.5269,3756.8765
133239000,3755.4314,2252000,25413600,5861628500,85904746500,3769.9251,3787.3025,3745.5269,3756.8765
133244000,3754.7674,1707500,23224500,5863336000,85927971000,3769.9251,3787.3025,3745.5269,3756.8765
133249000,3755.2644,1811500,25648200,5865147500,85953619200,3769.9251,3787.3025,3745.5269,3756.8765
133254000,3755.3577,1010200,15420600,5866157700,85969039800,3769.9251,3787.3025,3745.5269,3756.8765
133259000,3755.0758,1764200,26882600,5867921900,85995922400,3769.9251,3787.3025,3745.5269,3756.8765
133304000,3755.1905,1629900,26259600,5869551800,86022182000,3769.9251,3787.3025,3745.5269,3756.8765
133309000,3754.6809,2373700,28580600,5871925500,86050762600,3769.9251,3787.3025,3745.5269,3756.8765
133314000,3755.4547,1703100,23136800,5873628600,86073899400,3769.9251,3787.3025,3745.5269,3756.8765
133319000,3754.9471,1987100,28171900,5875615700,86102071300,3769.9251,3787.3025,3745.5269,3756.8765
133324000,3755.295,1687600,20745800,5877303300,86122817100,3769.9251,3787.3025,3745.5269,3756.8765
133329000,3755.5487,1515200,24817300,5878818500,86147634400,3769.9251,3787.3025,3745.5269,3756.8765
133334000,3756.2295,1621500,23025000,5880440000,86170659400,3769.9251,3787.3025,3745.5269,3756.8765
133339000,3755.6796,1770500,28687000,5882210500,86199346400,3769.9251,3787.3025,3745.5269,3756.8765
133344000,3756.1017,1437900,22783300,5883648400,86222129700,3769.9251,3787.3025,3745.5269,3756.8765
133349000,3756.3923,3745000,51735600,5887393400,86273865300,3769.9251,3787.3025,3745.5269,3756.8765
133354000,3755.8864,1376100,21463100,5888769500,86295328400,3769.9251,3787.3025,3745.5269,3756.8765
133359000,3755.7934,1710000,29230300,5890479500,86324558700,3769.9251,3787.3025,3745.5269,3756.8765
133404000,3756.4846,1423100,23842800,5891902600,86348401500,3769.9251,3787.3025,3745.5269,3756.8765
133409000,3756.4432,2625400,35070700,5894528000,86383472200,3769.9251,3787.3025,3745.5269,3756.8765
133414000,3756.7816,2035100,32994200,5896563100,86416466400,3769.9251,3787.3025,3745.5269,3756.8765
133419000,3756.5305,2169200,33745200,5898732300,86450211600,3769.9251,3787.3025,3745.5269,3756.8765
133424000,3756.6311,1438000,19662600,5900170300,86469874200,3769.9251,3787.3025,3745.5269,3756.8765
133429000,3756.5079,1607500,24731100,5901777800,86494605300,3769.9251,3787.3025,3745.5269,3756.8765
133434000,3756.2207,1505700,23034500,5903283500,86517639800,3769.9251,3787.3025,3745.5269,3756.8765
133439000,3756.6212,1474900,18718000,5904758400,86536357800,3769.9251,3787.3025,3745.5269,3756.8765
133444000,3756.7203,1987900,24229300,5906746300,86560587100,3769.9251,3787.3025,3745.5269,3756.8765
133449000,3756.7785,1957300,27912300,5908703600,86588499400,3769.9251,3787.3025,3745.5269,3756.8765
133454000,3756.5574,1773200,18634500,5910476800,86607133900,3769.9251,3787.3025,3745.5269,3756.8765
133459000,3756.7579,1587800,21718900,5912064600,86628852800,3769.9251,3787.3025,3745.5269,3756.8765
133504000,3756.3312,1285600,18553100,5913350200,86647405900,3769.9251,3787.3025,3745.5269,3756.8765
133509000,3756.7746,1754800,23314400,5915105000,86670720300,3769.9251,3787.3025,3745.5269,3756.8765
133514000,3756.9612,1427300,21284300,5916532300,86692004600,3769.9251,3787.3025,3745.5269,3756.8765
133519000,3756.137,1645700,29419900,5918178000,86721424500,3769.9251,3787.3025,3745.5269,3756.8765
133524000,3756.3332,1233200,18503000,5919411200,86739927500,3769.9251,3787.3025,3745.5269,3756.8765
133529000,3756.731,1476500,27442800,5920887700,86767370300,3769.9251,3787.3025,3745.5269,3756.8765
133534000,3756.8528,1792200,23293700,5922679900,86790664000,3769.9251,3787.3025,3745.5269,3756.8765
133539000,3756.7292,1358900,20800900,5924038800,86811464900,3769.9251,3787.3025,3745.5269,3756.8765
133544000,3756.7973,1845900,23559600,5925884700,86835024500,3769.9251,3787.3025,3745.5269,3756.8765
133549000,3757.0283,2049600,26667700,5927934300,86861692200,3769.9251,3787.3025,3745.5269,3756.8765
133554000,3756.9027,1357900,16750500,5929292200,86878442700,3769.9251,3787.3025,3745.5269,3756.8765
133559000,3757.1937,1606400,21816500,5930898600,86900259200,3769.9251,3787.3025,3745.5269,3756.8765
133604000,3757.2007,1746900,17717900,5932645500,86917977100,3769.9251,3787.3025,3745.5269,3756.8765
133609000,3756.8656,1995700,18720600,5934641200,86936697700,3769.9251,3787.3025,3745.5269,3756.8765
133614000,3757.3229,1640600,28937100,5936281800,86965634800,3769.9251,3787.3025,3745.5269,3756.8765
133619000,3756.8368,2238200,28641600,5938520000,86994276400,3769.9251,3787.3025,3745.5269,3756.8765
133624000,3757.4557,1135700,19886100,5939655700,87014162500,3769.9251,3787.3025,3745.5269,3756.8765
133629000,3757.0115,2046100,26892500,5941701800,87041055000,3769.9251,3787.3025,3745.5269,3756.8765
133634000,3757.3688,1118600,16322900,5942820400,87057377900,3769.9251,3787.3025,3745.5269,3756.8765
133639000,3757.2869,1470500,22766100,5944290900,87080144000,3769.9251,3787.3025,3745.5269,3756.8765
133644000,3757.3654,1630300,23941100,5945921200,87104085100,3769.9251,3787.3025,3745.5269,3756.8765
133649000,3757.1152,1966400,38541800,5947887600,87142626900,3769.9251,3787.3025,3745.5269,3756.8765
133654000,3757.4082,1304900,16801100,5949192500,87159428000,3769.9251,3787.3025,3745.5269,3756.8765
133659000,3757.1769,1606100,25763600,5950798600,87185191600,3769.9251,3787.3025,3745.5269,3756.8765
133704000,3757.1021,1546900,21722700,5952345500,87206914300,3769.9251,3787.3025,3745.5269,3756.8765
133709000,3757.2928,1854400,24701200,5954199900,87231615500,3769.9251,3787.3025,3745.5269,3756.8765
133714000,3757.0794,1359300,23478900,5955559200,87255094400,3769.9251,3787.3025,3745.5269,3756.8765
133719000,3756.824,2025900,40856800,5957585100,87295951200,3769.9251,3787.3025,3745.5269,3756.8765
133724000,3757.208,1579000,20627800,5959164100,87316579000,3769.9251,3787.3025,3745.5269,3756.8765
133729000,3756.7641,1482100,26163000,5960646200,87342742000,3769.9251,3787.3025,3745.5269,3756.8765
133734000,3756.9712,1589900,20354000,5962236100,87363096000,3769.9251,3787.3025,3745.5269,3756.8765
133739000,3756.9603,1542700,20792600,5963778800,87383888600,3769.9251,3787.3025,3745.5269,3756.8765
133744000,3757.3275,1847100,31027900,5965625900,87414916500,3769.9251,3787.3025,3745.5269,3756.8765
133749000,3756.9534,1597200,26257700,5967223100,87441174200,3769.9251,3787.3025,3745.5269,3756.8765
133754000,3756.843,1169100,15180400,5968392200,87456354600,3769.9251,3787.3025,3745.5269,3756.8765
133759000,3756.7757,2452000,26658700,5970844200,87483013300,3769.9251,3787.3025,3745.5269,3756.8765
133804000,3756.8054,2167100,31996500,5973011300,87515009800,3769.9251,3787.3025,3745.5269,3756.8765
133809000,3756.5671,2098200,32324400,5975109500,87547334200,3769.9251,3787.3025,3745.5269,3756.8765
133814000,3756.3896,2023200,33903700,5977132700,87581237900,3769.9251,3787.3025,3745.5269,3756.8765
133819000,3755.7763,2952100,42627200,5980084800,87623865100,3769.9251,3787.3025,3745.5269,3756.8765
133824000,3755.5891,1674800,24349800,5981759600,87648214900,3769.9251,3787.3025,3745.5269,3756.8765
133829000,3754.8689,2384300,33434800,5984143900,87681649700,3769.9251,3787.3025,3745.5269,3756.8765
133834000,3754.7152,1814000,26595100,5985957900,87708244800,3769.9251,3787.3025,3745.5269,3756.8765
133839000,3754.2349,2161300,35244600,5988119200,87743489400,3769.9251,3787.3025,3745.5269,3756.8765
133844000,3753.7505,3792800,45835400,5991912000,87789324800,3769.9251,3787.3025,3745.5269,3756.8765
133849000,3754.0265,4071100,54132800,5995983100,87843457600,3769.9251,3787.3025,3745.5269,3756.8765
133854000,3753.8326,2893600,34255100,5998876700,87877712700,3769.9251,3787.3025,3745.5269,3756.8765
133859000,3752.8921,4770100,53388400,6003646800,87931101100,3769.9251,3787.3025,3745.5269,3756.8765
133904000,3752.6971,1918700,29921300,6005565500,87961022400,3769.9251,3787.3025,3745.5269,3756.8765
133909000,3752.8815,1677100,26406300,6007242600,87987428700,3769.9251,3787.3025,3745.5269,3756.8765
133914000,3752.9931,2012200,26371700,6009254800,88013800400,3769.9251,3787.3025,3745.5269,3756.8765
133919000,3752.7396,2395100,36520100,6011649900,88050320500,3769.9251,3787.3025,3745.5269,3756.8765
133924000,3752.5543,2787200,29050100,6014437100,88079370600,3769.9251,3787.3025,3745.5269,3756.8765
133929000,3752.2964,1674600,27220300,6016111700,88106590900,3769.9251,3787.3025,3745.5269,3756.8765
133934000,3752.5885,1441900,24191900,6017553600,88130782800,3769.9251,3787.3025,3745.5269,3756.8765
133939000,3752.423,1637400,22651300,6019191000,88153434100,3769.9251,3787.3025,3745.5269,3756.8765
133944000,3752.3335,1919100,26211500,6021110100,88179645600,3769.9251,3787.3025,3745.5269,3756.8765
133949000,3752.5657,2439500,33407900,6023549600,88213053500,3769.9251,3787.3025,3745.5269,3756.8765
133954000,3751.992,1796000,21544800,6025345600,88234598300,3769.9251,3787.3025,3745.5269,3756.8765
133959000,3752.3103,2677100,32225400,6028022700,88266823700,3769.9251,3787.3025,3745.5269,3756.8765
134004000,3751.8248,1590800,25122600,6029613500,88291946300,3769.9251,3787.3025,3745.5269,3756.8765
134009000,3751.8606,2330300,34861100,6031943800,88326807400,3769.9251,3787.3025,3745.5269,3756.8765
134014000,3752.0033,2280600,31935600,6034224400,88358743000,3769.9251,3787.3025,3745.5269,3756.8765
134019000,3751.9258,2693400,36555900,6036917800,88395298900,3769.9251,3787.3025,3745.5269,3756.8765
134024000,3752.0024,2405000,23676800,6039322800,88418975700,3769.9251,3787.3025,3745.5269,3756.8765
134029000,3751.396,1716100,28935100,6041038900,88447910800,3769.9251,3787.3025,3745.5269,3756.8765
134034000,3751.3977,1271300,20474700,6042310200,88468385500,3769.9251,3787.3025,3745.5269,3756.8765
134039000,3751.8777,1817400,27126900,6044127600,88495512400,3769.9251,3787.3025,3745.5269,3756.8765
134044000,3751.9399,1759600,25916600,6045887200,88521429000,3769.9251,3787.3025,3745.5269,3756.8765
134049000,3752.1518,1888400,33598000,6047775600,88555027000,3769.9251,3787.3025,3745.5269,3756.8765
134054000,3751.7354,1280900,16934300,6049056500,88571961300,3769.9251,3787.3025,3745.5269,3756.8765
134059000,3752.0235,2094300,27798100,6051150800,88599759400,3769.9251,3787.3025,3745.5269,3756.8765
134104000,3752.0212,2177700,24203100,6053328500,88623962500,3769.9251,3787.3025,3745.5269,3756.8765
134109000,3751.9649,1678400,20354900,6055006900,88644317400,3769.9251,3787.3025,3745.5269,3756.8765
134114000,3751.8543,2235000,28056600,6057241900,88672374000,3769.9251,3787.3025,3745.5269,3756.8765
134119000,3751.9684,1845200,24952300,6059087100,88697326300,3769.9251,3787.3025,3745.5269,3756.8765
134124000,3751.7808,1405300,20054500,6060492400,88717380800,3769.9251,3787.3025,3745.5269,3756.8765
134129000,3751.7072,1730200,23183700,6062222600,88740564500,3769.9251,3787.3025,3745.5269,3756.8765
134134000,3751.5814,1809100,22758000,6064031700,88763322500,3769.9251,3787.3025,3745.5269,3756.8765
134139000,3751.4556,1842200,27717400,6065873900,88791039900,3769.9251,3787.3025,3745.5269,3756.8765
134144000,3751.5244,1936500,25249200,6067810400,88816289100,3769.9251,3787.3025,3745.5269,3756.8765
134149000,3751.5251,2222700,36004600,6070033100,88852293700,3769.9251,3787.3025,3745.5269,3756.8765
134154000,3751.4394,1592900,18998300,6071626000,88871292000,3769.9251,3787.3025,3745.5269,3756.8765
134159000,3751.7162,2357800,29107700,6073983800,88900399700,3769.9251,3787.3025,3745.5269,3756.8765
134204000,3751.6004,1863600,24449400,6075847400,88924849100,3769.9251,3787.3025,3745.5269,3756.8765
134209000,3751.6526,1360200,21289100,6077207600,88946138200,3769.9251,3787.3025,3745.5269,3756.8765
134214000,3751.7355,1728100,23576300,6078935700,88969714500,3769.9251,3787.3025,3745.5269,3756.8765
134219000,3751.9306,1851500,27185200,6080787200,88996899700,3769.9251,3787.3025,3745.5269,3756.8765
134224000,3751.4346,1642200,21478000,6082429400,89018377700,3769.9251,3787.3025,3745.5269,3756.8765
134229000,3751.7108,1563800,20999300,6083993200,89039377000,3769.9251,3787.3025,3745.5269,3756.8765
134234000,3752.0003,1165700,18776700,6085158900,89058153700,3769.9251,3787.3025,3745.5269,3756.8765
134239000,3751.6953,1553100,24104400,6086712000,89082258100,3769.9251,3787.3025,3745.5269,3756.8765
134244000,3751.7588,1851300,29399600,6088563300,89111657700,3769.9251,3787.3025,3745.5269,3756.8765
134249000,3751.7269,1643200,25873500,6090206500,89137531200,3769.9251,3787.3025,3745.5269,3756.8765
134254000,3751.7181,1310100,20509700,6091516600,89158040900,3769.9251,3787.3025,3745.5269,3756.8765
134259000,3751.6403,1484300,19774200,6093000900,89177815100,3769.9251,3787.3025,3745.5269,3756.8765
134304000,3751.5461,1845200,27852800,6094846100,89205667900,3769.9251,3787.3025,3745.5269,3756.8765
134310000,3751.431,1538400,21018400,6096384500,89226686300,3769.9251,3787.3025,3745.5269,3756.8765
134314000,3751.5275,1535800,23847800,6097920300,89250534100,3769.9251,3787.3025,3745.5269,3756.8765
134320000,3751.9182,1888700,28615700,6099809000,89279149800,3769.9251,3787.3025,3745.5269,3756.8765
134324000,3751.586,1111500,17983100,6100920500,89297132900,3769.9251,3787.3025,3745.5269,3756.8765
134330000,3751.6632,2052800,33625600,6102973300,89330758500,3769.9251,3787.3025,3745.5269,3756.8765
134335000,3751.2328,2737400,35415700,6105710700,89366174200,3769.9251,3787.3025,3745.5269,3756.8765
134340000,3751.142,1421800,18181700,6107132500,89384355900,3769.9251,3787.3025,3745.5269,3756.8765
134345000,3750.9298,3275800,30054000,6110408300,89414409900,3769.9251,3787.3025,3745.5269,3756.8765
134350000,3750.8719,1723900,25182400,6112132200,89439592300,3769.9251,3787.3025,3745.5269,3756.8765
134355000,3750.7267,1907200,24883800,6114039400,89464476100,3769.9251,3787.3025,3745.5269,3756.8765
134400000,3750.6819,2952500,25691400,6116991900,89490167500,3769.9251,3787.3025,3745.5269,3756.8765
134405000,3750.673,3821400,42819200,6120813300,89532986700,3769.9251,3787.3025,3745.5269,3756.8765
134410000,3750.2776,2965300,29283800,6123778600,89562270500,3769.9251,3787.3025,3745.5269,3756.8765
134415000,3750.5234,2626400,39446100,6126405000,89601716600,3769.9251,3787.3025,3745.5269,3756.8765
134420000,3750.4481,1817200,34366100,6128222200,89636082700,3769.9251,3787.3025,3745.5269,3756.8765
134425000,3750.4873,2513000,37680700,6130735200,89673763400,3769.9251,3787.3025,3745.5269,3756.8765
134430000,3750.4781,1502500,26003600,6132237700,89699767000,3769.9251,3787.3025,3745.5269,3756.8765
134435000,3750.0262,2096700,27387700,6134334400,89727154700,3769.9251,3787.3025,3745.5269,3756.8765
134440000,3750.3796,1424300,25796600,6135758700,89752951300,3769.9251,3787.3025,3745.5269,3756.8765
134445000,3750.3656,2201000,33710900,6137959700,89786662200,3769.9251,3787.3025,3745.5269,3756.8765
134450000,3750.0873,1724900,33188900,6139684600,89819851100,3769.9251,3787.3025,3745.5269,3756.8765
134455000,3750.087,2781300,32645400,6142465900,89852496500,3769.9251,3787.3025,3745.5269,3756.8765
134500000,3750.2552,1056900,15278600,6143522800,89867775100,3769.9251,3787.3025,3745.5269,3756.8765
134505000,3750.3578,2328200,36534400,6145851000,89904309500,3769.9251,3787.3025,3745.5269,3756.8765
134510000,3750.0317,1013200,17071800,6146864200,89921381300,3769.9251,3787.3025,3745.5269,3756.8765
134515000,3750.3774,1720700,22299100,6148584900,89943680400,3769.9251,3787.3025,3745.5269,3756.8765
134520000,3750.1214,1674100,31681000,6150259000,89975361400,3769.9251,3787.3025,3745.5269,3756.8765
134525000,3750.1245,1553700,28706800,6151812700,90004068200,3769.9251,3787.3025,3745.5269,3756.8765
134530000,3750.3798,1859600,25794700,6153672300,90029862900,3769.9251,3787.3025,3745.5269,3756.8765
134535000,3750.7135,1796000,26237700,6155468300,90056100600,3769.9251,3787.3025,3745.5269,3756.8765
134540000,3750.4381,1853600,25858700,6157321900,90081959300,3769.9251,3787.3025,3745.5269,3756.8765
134545000,3750.8231,1792200,31813600,6159114100,90113772900,3769.9251,3787.3025,3745.5269,3756.8765
134550000,3751.4493,2668400,41226800,6161782500,90154999700,3769.9251,3787.3025,3745.5269,3756.8765
134555000,3751.6576,1911900,32704000,6163694400,90187703700,3769.9251,3787.3025,3745.5269,3756.8765
134600000,3751.1491,1139400,17951300,6164833800,90205655000,3769.9251,3787.3025,3745.5269,3756.8765
134605000,3751.0883,2479200,34450800,6167313000,90240105800,3769.9251,3787.3025,3745.5269,3756.8765
134610000,3751.333,1776100,20395300,6169089100,90260501100,3769.9251,3787.3025,3745.5269,3756.8765
134615000,3751.2512,1811800,27872000,6170900900,90288373100,3769.9251,3787.3025,3745.5269,3756.8765
134620000,3751.4568,1760000,29379900,6172660900,90317753000,3769.9251,3787.3025,3745.5269,3756.8765
134625000,3751.807,1881100,31753900,6174542000,90349506900,3769.9251,3787.3025,3745.5269,3756.8765
134630000,3751.5089,1285200,16724000,6175827200,90366230900,3769.9251,3787.3025,3745.5269,3756.8765
134635000,3751.6622,1953900,30401600,6177781100,90396632500,3769.9251,3787.3025,3745.5269,3756.8765
134640000,3751.4278,1789800,23265200,6179570900,90419897700,3769.9251,3787.3025,3745.5269,3756.8765
134645000,3751.4274,1264000,22658800,6180834900,90442556500,3769.9251,3787.3025,3745.5269,3756.8765
134650000,3751.6072,1683200,25134900,6182518100,90467691400,3769.9251,3787.3025,3745.5269,3756.8765
134655000,3751.7945,2490100,32411700,6185008200,90500103100,3769.9251,3787.3025,3745.5269,3756.8765
134700000,3751.511,966600,17751100,6185974800,90517854200,3769.9251,3787.3025,3745.5269,3756.8765
134705000,3751.4049,2371100,35889300,6188345900,90553743500,3769.9251,3787.3025,3745.5269,3756.8765
134710000,3751.3941,2042500,22110100,6190388400,90575853600,3769.9251,3787.3025,3745.5269,3756.8765
134715000,3751.8095,1975900,23940400,6192364300,90599794000,3769.9251,3787.3025,3745.5269,3756.8765
134720000,3751.9135,2876400,31209400,6195240700,90631003400,3769.9251,3787.3025,3745.5269,3756.8765
134725000,3751.8393,1767000,25103200,6197007700,90656106600,3769.9251,3787.3025,3745.5269,3756.8765
