Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131502000,4026.2756,2875000,39759600,9571882100,122425310700,4021.6277,4040.281,4005.2832,4025.6109
131507000,4025.7567,1502400,25916500,9573384500,122451227200,4021.6277,4040.281,4005.2832,4025.6109
131512000,4025.9944,4395700,52896900,9577780200,122504124100,4021.6277,4040.281,4005.2832,4025.6109
131517000,4026.3934,3254700,43881200,9581034900,122548005300,4021.6277,4040.281,4005.2832,4025.6109
131522000,4025.8786,4825300,51484300,9585860200,122599489600,4021.6277,4040.281,4005.2832,4025.6109
131527000,4026.1758,4115400,57312900,9589975600,122656802500,4021.6277,4040.281,4005.2832,4025.6109
131532000,4026.641,2216400,31954600,9592192000,122688757100,4021.6277,4040.281,4005.2832,4025.6109
131537000,4026.5579,2385700,31497800,9594577700,122720254900,4021.6277,4040.281,4005.2832,4025.6109
131542000,4026.211,3754800,48135900,9598332500,122768390800,4021.6277,4040.281,4005.2832,4025.6109
131547000,4025.8321,2952700,36194300,9601285200,122804585100,4021.6277,4040.281,4005.2832,4025.6109
131552000,4026.203,2300100,43185100,9603585300,122847770200,4021.6277,4040.281,4005.2832,4025.6109
131557000,4026.4904,6471200,71447900,9610056500,122919218100,4021.6277,4040.281,4005.2832,4025.6109
131602000,4025.983,4873300,57020300,9614929800,122976238400,4021.6277,4040.281,4005.2832,4025.6109
131607000,4025.8874,3061300,36537000,9617991100,123012775400,4021.6277,4040.281,4005.2832,4025.6109
131612000,4025.9542,4594700,59750600,9622585800,123072526000,4021.6277,4040.281,4005.2832,4025.6109
131617000,4025.5818,2338800,36347400,9624924600,123108873400,4021.6277,4040.281,4005.2832,4025.6109
131622000,4025.4738,4833600,67253500,9629758200,123176126900,4021.6277,4040.281,4005.2832,4025.6109
131627000,4025.4641,4544700,52307600,9634302900,123228434500,4021.6277,4040.281,4005.2832,4025.6109
131632000,4025.3562,3011200,48729000,9637314100,123277163500,4021.6277,4040.281,4005.2832,4025.6109
131637000,4025.5378,1287700,20773700,9638601800,123297937200,4021.6277,4040.281,4005.2832,4025.6109
131642000,4025.1105,3130700,45408400,9641732500,123343345600,4021.6277,4040.281,4005.2832,4025.6109
131647000,4025.2588,1605100,26485200,9643337600,123369830800,4021.6277,4040.281,4005.2832,4025.6109
131652000,4025.0165,2978600,45073300,9646316200,123414904100,4021.6277,4040.281,4005.2832,4025.6109
131657000,4025.1324,3133500,48857700,9649449700,123463761800,4021.6277,4040.281,4005.2832,4025.6109
131702000,4025.1294,3452400,56389300,9652902100,123520151100,4021.6277,4040.281,4005.2832,4025.6109
131707000,4025.3396,1989100,34825500,9654891200,123554976600,4021.6277,4040.281,4005.2832,4025.6109
131712000,4024.604,2594200,48915900,9657485400,123603892500,4021.6277,4040.281,4005.2832,4025.6109
131717000,4024.4628,2288100,34207400,9659773500,123638099900,4021.6277,4040.281,4005.2832,4025.6109
131722000,4024.4518,2719100,39414100,9662492600,123677514000,4021.6277,4040.281,4005.2832,4025.6109
131727000,4024.3497,3025700,45454900,9665518300,123722968900,4021.6277,4040.281,4005.2832,4025.6109
131732000,4025.03,2309300,34628300,9667827600,123757597200,4021.6277,4040.281,4005.2832,4025.6109
131737000,4024.7114,2199200,28862200,9670026800,123786459400,4021.6277,4040.281,4005.2832,4025.6109
131742000,4024.8988,3225900,44353100,9673252700,123830812500,4021.6277,4040.281,4005.2832,4025.6109
131747000,4024.7926,4883800,44805500,9678136500,123875618000,4021.6277,4040.281,4005.2832,4025.6109
131752000,4024.0489,2900900,40189900,9681037400,123915807900,4021.6277,4040.281,4005.2832,4025.6109
131757000,4024.0096,2574900,32944200,9683612300,123948752100,4021.6277,4040.281,4005.2832,4025.6109
131802000,4023.2234,3965200,63811800,9687577500,124012563900,4021.6277,4040.281,4005.2832,4025.6109
131807000,4023.2625,2432600,28809000,9690010100,124041372900,4021.6277,4040.281,4005.2832,4025.6109
131812000,4023.8162,3049500,45402200,9693059600,124086775100,4021.6277,4040.281,4005.2832,4025.6109
131817000,4023.9535,2305400,29912400,9695365000,124116687500,4021.6277,4040.281,4005.2832,4025.6109
131822000,4023.3823,3187500,51099500,9698552500,124167787000,4021.6277,4040.281,4005.2832,4025.6109
131827000,4023.6558,3145200,45198200,9701697700,124212985200,4021.6277,4040.281,4005.2832,4025.6109
131832000,4023.7744,3203200,44751200,9704900900,124257736400,4021.6277,4040.281,4005.2832,4025.6109
131837000,4023.8439,2047000,26937500,9706947900,124284673900,4021.6277,4040.281,4005.2832,4025.6109
131842000,4023.9507,2189800,37752400,9709137700,124322426300,4021.6277,4040.281,4005.2832,4025.6109
131847000,4024.0661,2420000,34164200,9711557700,124356590500,4021.6277,4040.281,4005.2832,4025.6109
131852000,4023.9533,2250800,38302000,9713808500,124394892500,4021.6277,4040.281,4005.2832,4025.6109
131857000,4024.2862,2988900,53533200,9716797400,124448425700,4021.6277,4040.281,4005.2832,4025.6109
131902000,4024.0134,2917000,50771800,9719714400,124499197500,4021.6277,4040.281,4005.2832,4025.6109
131907000,4023.6684,1727800,40430100,9721442200,124539627600,4021.6277,4040.281,4005.2832,4025.6109
131912000,4023.8204,3241200,67716900,9724683400,124607344500,4021.6277,4040.281,4005.2832,4025.6109
131917000,4023.8356,1809700,30283900,9726493100,124637628400,4021.6277,4040.281,4005.2832,4025.6109
131922000,4023.7595,2284600,58611600,9728777700,124696240000,4021.6277,4040.281,4005.2832,4025.6109
131927000,4023.7029,2835400,45598700,9731613100,124741838700,4021.6277,4040.281,4005.2832,4025.6109
131932000,4024.1229,3488400,49604700,9735101500,124791443400,4021.6277,4040.281,4005.2832,4025.6109
131937000,4023.969,2049800,33659700,9737151300,124825103100,4021.6277,4040.281,4005.2832,4025.6109
131942000,4024.0034,2554200,51550500,9739705500,124876653600,4021.6277,4040.281,4005.2832,4025.6109
131947000,4024.0272,1905800,43961700,9741611300,124920615300,4021.6277,4040.281,4005.2832,4025.6109
131952000,4023.7208,2230300,54677200,9743841600,124975292500,4021.6277,4040.281,4005.2832,4025.6109
131957000,4023.8938,2824000,50358300,9746665600,125025650800,4021.6277,4040.281,4005.2832,4025.6109
132002000,4023.9781,3519200,52973500,9750184800,125078624300,4021.6277,4040.281,4005.2832,4025.6109
132007000,4023.7845,1471800,28906300,9751656600,125107530600,4021.6277,4040.281,4005.2832,4025.6109
132012000,4024.0727,3079100,51684200,9754735700,125159214800,4021.6277,4040.281,4005.2832,4025.6109
132017000,4024.1921,2160800,34904700,9756896500,125194119500,4021.6277,4040.281,4005.2832,4025.6109
132022000,4024.1657,2247200,61123800,9759143700,125255243300,4021.6277,4040.281,4005.2832,4025.6109
132027000,4024.3668,2451400,47706500,9761595100,125302949800,4021.6277,4040.281,4005.2832,4025.6109
132032000,4024.3132,3950100,57259100,9765545200,125360208900,4021.6277,4040.281,4005.2832,4025.6109
132037000,4024.5195,1843600,29724700,9767388800,125389933600,4021.6277,4040.281,4005.2832,4025.6109
132042000,4024.7599,2904700,46501600,9770293500,125436435200,4021.6277,4040.281,4005.2832,4025.6109
132047000,4024.5806,2125800,30429900,9772419300,125466865100,4021.6277,4040.281,4005.2832,4025.6109
132052000,4024.7622,2575100,39453600,9774994400,125506318700,4021.6277,4040.281,4005.2832,4025.6109
132057000,4025.1083,2414100,45794500,9777408500,125552113200,4021.6277,4040.281,4005.2832,4025.6109
132102000,4025.6457,2776300,40726400,9780184800,125592839600,4021.6277,4040.281,4005.2832,4025.6109
132107000,4025.3028,2475500,35734100,9782660300,125628573700,4021.6277,4040.281,4005.2832,4025.6109
132112000,4025.7027,2487400,49559900,9785147700,125678133600,4021.6277,4040.281,4005.2832,4025.6109
132117000,4025.9203,2507800,37076300,9787655500,125715209900,4021.6277,4040.281,4005.2832,4025.6109
132122000,4026.3434,3639900,56419400,9791295400,125771629300,4021.6277,4040.281,4005.2832,4025.6109
132127000,4026.0752,2580500,50928700,9793875900,125822558000,4021.6277,4040.281,4005.2832,4025.6109
132132000,4026.8733,2445200,39682200,9796321100,125862240200,4021.6277,4040.281,4005.2832,4025.6109
132137000,4026.7424,2096600,37370300,9798417700,125899610500,4021.6277,4040.281,4005.2832,4025.6109
132142000,4026.739,3211900,56794900,9801629600,125956405400,4021.6277,4040.281,4005.2832,4025.6109
132147000,4026.9802,2500100,40032400,9804129700,125996437800,4021.6277,4040.281,4005.2832,4025.6109
132152000,4027.5068,3201400,62028400,9807331100,126058466200,4021.6277,4040.281,4005.2832,4025.6109
132157000,4027.6986,4129200,61495100,9811460300,126119961300,4021.6277,4040.281,4005.2832,4025.6109
132202000,4027.7976,3117200,54927000,9814577500,126174888300,4021.6277,4040.281,4005.2832,4025.6109
132207000,4028.1673,2032500,33845400,9816610000,126208733700,4021.6277,4040.281,4005.2832,4025.6109
132212000,4028.4381,2880400,54796500,9819490400,126263530200,4021.6277,4040.281,4005.2832,4025.6109
132217000,4028.9164,3923000,46137600,9823413400,126309667800,4021.6277,4040.281,4005.2832,4025.6109
132222000,4029.4849,3841300,49224600,9827254700,126358892400,4021.6277,4040.281,4005.2832,4025.6109
132227000,4028.9373,3096700,47402000,9830351400,126406294400,4021.6277,4040.281,4005.2832,4025.6109
132232000,4029.3081,3671700,73553800,9834023100,126479848200,4021.6277,4040.281,4005.2832,4025.6109
132237000,4029.7157,2274500,48898200,9836297600,126528746400,4021.6277,4040.281,4005.2832,4025.6109
132242000,4029.4596,4522300,57336200,9840819900,126586082600,4021.6277,4040.281,4005.2832,4025.6109
132247000,4029.9732,2585800,37434800,9843405700,126623517400,4021.6277,4040.281,4005.2832,4025.6109
132252000,4029.8951,3562700,64131300,9846968400,126687648700,4021.6277,4040.281,4005.2832,4025.6109
132257000,4030.6974,3158200,66109700,9850126600,126753758400,4021.6277,4040.281,4005.2832,4025.6109
132302000,4030.9059,4627700,63923300,9854754300,126817681700,4021.6277,4040.281,4005.2832,4025.6109
132307000,4030.7843,2924700,42476800,9857679000,126860158500,4021.6277,4040.281,4005.2832,4025.6109
132312000,4030.9506,3271900,49441400,9860950900,126909599900,4021.6277,4040.281,4005.2832,4025.6109
132317000,4030.7424,3437400,44963100,9864388300,126954563000,4021.6277,4040.281,4005.2832,4025.6109
132322000,4030.6482,4232900,51159600,9868621200,127005722600,4021.6277,4040.281,4005.2832,4025.6109
132327000,4030.8055,4236600,54433600,9872857800,127060156200,4021.6277,4040.281,4005.2832,4025.6109
132332000,4031.0292,3584600,51557800,9876442400,127111714000,4021.6277,4040.281,4005.2832,4025.6109
132337000,4031.2703,2690700,38060700,9879133100,127149774700,4021.6277,4040.281,4005.2832,4025.6109
132342000,4031.5028,4136100,67760200,9883269200,127217534900,4021.6277,4040.281,4005.2832,4025.6109
132347000,4031.4475,2907600,49643800,9886176800,127267178700,4021.6277,4040.281,4005.2832,4025.6109
132352000,4031.5975,2969200,52436700,9889146000,127319615400,4021.6277,4040.281,4005.2832,4025.6109
132357000,4031.6567,4002500,62104300,9893148500,127381719700,4021.6277,4040.281,4005.2832,4025.6109
132402000,4032.0909,5359800,89047900,9898508300,127470767600,4021.6277,4040.281,4005.2832,4025.6109
132407000,4032.1713,3717900,48287200,9902226200,127519054800,4021.6277,4040.281,4005.2832,4025.6109
132412000,4032.4254,5623700,78998600,9907849900,127598053400,4021.6277,4040.281,4005.2832,4025.6109
132417000,4033.3876,3566900,56155100,9911416800,127654208500,4021.6277,4040.281,4005.2832,4025.6109
132422000,4033.314,3097200,44053200,9914514000,127698261700,4021.6277,4040.281,4005.2832,4025.6109
132427000,4033.2648,3666500,63177800,9918180500,127761439500,4021.6277,4040.281,4005.2832,4025.6109
132432000,4033.2398,5937600,99422400,9924118100,127860861900,4021.6277,4040.281,4005.2832,4025.6109
132437000,4033.67,3100800,48633500,9927218900,127909495400,4021.6277,4040.281,4005.2832,4025.6109
132442000,4033.8092,4023500,72271900,9931242400,127981767300,4021.6277,4040.281,4005.2832,4025.6109
132447000,4034.005,3361000,57263300,9934603400,128039030600,4021.6277,4040.281,4005.2832,4025.6109
132452000,4034.4053,4369800,67843200,9938973200,128106873800,4021.6277,4040.281,4005.2832,4025.6109
132457000,4034.7514,3990000,68611400,9942963200,128175485200,4021.6277,4040.281,4005.2832,4025.6109
132502000,4034.604,5950900,83157700,9948914100,128258642900,4021.6277,4040.281,4005.2832,4025.6109
132507000,4034.7624,5122700,75770000,9954036800,128334412900,4021.6277,4040.281,4005.2832,4025.6109
132512000,4035.3222,5401400,90795200,9959438200,128425208100,4021.6277,4040.281,4005.2832,4025.6109
132517000,4035.2407,7011100,64138000,9966449300,128489346100,4021.6277,4040.281,4005.2832,4025.6109
132522000,4035.4897,4522800,60781900,9970972100,128550128000,4021.6277,4040.281,4005.2832,4025.6109
132527000,4035.6263,7142700,76014300,9978114800,128626142300,4021.6277,4040.281,4005.2832,4025.6109
132532000,4036.0528,5606600,62584600,9983721400,128688726900,4021.6277,4040.281,4005.2832,4025.6109
132537000,4036.0246,3298100,59173600,9987019500,128747900500,4021.6277,4040.281,4005.2832,4025.6109
132542000,4036.1403,4067200,65986400,9991086700,128813886900,4021.6277,4040.281,4005.2832,4025.6109
132547000,4036.3432,3443200,43281400,9994529900,128857168300,4021.6277,4040.281,4005.2832,4025.6109
132552000,4036.2015,3258100,55623700,9997788000,128912792000,4021.6277,4040.281,4005.2832,4025.6109
132557000,4036.2912,5626800,78843500,10003414800,128991635500,4021.6277,4040.281,4005.2832,4025.6109
132602000,4036.4873,4192100,63837700,10007606900,129055473200,4021.6277,4040.281,4005.2832,4025.6109
132607000,4036.74,3171200,43197400,10010778100,129098670600,4021.6277,4040.281,4005.2832,4025.6109
132612000,4037.1658,7387300,98782900,10018165400,129197453500,4021.6277,4040.281,4005.2832,4025.6109
132617000,4037.1203,4076400,54961500,10022241800,129252415000,4021.6277,4040.281,4005.2832,4025.6109
132622000,4037.0174,4132300,68187700,10026374100,129320602700,4021.6277,4040.281,4005.2832,4025.6109
132627000,4037.1336,5237300,71794900,10031611400,129392397600,4021.6277,4040.281,4005.2832,4025.6109
132632000,4036.9719,4288100,59654300,10035899500,129452051900,4021.6277,4040.281,4005.2832,4025.6109
132637000,4037.0705,4159400,58203200,10040058900,129510255100,4021.6277,4040.281,4005.2832,4025.6109
132642000,4036.7409,3706200,58338300,10043765100,129568593400,4021.6277,4040.281,4005.2832,4025.6109
132647000,4036.7604,3736300,53968600,10047501400,129622562000,4021.6277,4040.281,4005.2832,4025.6109
132652000,4036.7996,3533200,50599500,10051034600,129673161500,4021.6277,4040.281,4005.2832,4025.6109
132657000,4037.0006,5386300,72477500,10056420900,129745639000,4021.6277,4040.281,4005.2832,4025.6109
132702000,4037.4649,4371000,62059600,10060791900,129807698600,4021.6277,4040.281,4005.2832,4025.6109
132707000,4037.2961,3791700,52927900,10064583600,129860626500,4021.6277,4040.281,4005.2832,4025.6109
132712000,4036.9826,5017600,72053800,10069601200,129932680300,4021.6277,4040.281,4005.2832,4025.6109
132717000,4037.1816,4836100,52477500,10074437300,129985157800,4021.6277,4040.281,4005.2832,4025.6109
132722000,4036.5431,4690700,61110900,10079128000,130046268700,4021.6277,4040.281,4005.2832,4025.6109
132727000,4035.4047,6245900,85057400,10085373900,130131326100,4021.6277,4040.281,4005.2832,4025.6109
132732000,4035.1855,4850500,76173900,10090224400,130207500000,4021.6277,4040.281,4005.2832,4025.6109
132737000,4035.3931,3433500,52646700,10093657900,130260146700,4021.6277,4040.281,4005.2832,4025.6109
132742000,4034.6789,5447700,77635400,10099105600,130337782100,4021.6277,4040.281,4005.2832,4025.6109
132747000,4034.6501,2519900,38900100,10101625500,130376682200,4021.6277,4040.281,4005.2832,4025.6109
132752000,4034.6605,3637200,49224700,10105262700,130425906900,4021.6277,4040.281,4005.2832,4025.6109
132757000,4034.7508,4451500,64252100,10109714200,130490159000,4021.6277,4040.281,4005.2832,4025.6109
132802000,4034.3612,3860900,55748600,10113575100,130545907600,4021.6277,4040.281,4005.2832,4025.6109
132807000,4034.3864,2933400,42385900,10116508500,130588293500,4021.6277,4040.281,4005.2832,4025.6109
132812000,4034.2496,3140800,47357600,10119649300,130635651100,4021.6277,4040.281,4005.2832,4025.6109
132817000,4034.6882,2690500,41845800,10122339800,130677496900,4021.6277,4040.281,4005.2832,4025.6109
132822000,4034.1463,2883300,44998900,10125223100,130722495800,4021.6277,4040.281,4005.2832,4025.6109
132827000,4034.6381,3148800,44483400,10128371900,130766979200,4021.6277,4040.281,4005.2832,4025.6109
132832000,4034.4873,2592900,41629300,10130964800,130808608500,4021.6277,4040.281,4005.2832,4025.6109
132837000,4034.6613,2520500,32583800,10133485300,130841192300,4021.6277,4040.281,4005.2832,4025.6109
132842000,4034.4883,3307800,48313500,10136793100,130889505800,4021.6277,4040.281,4005.2832,4025.6109
132847000,4034.2145,2702100,44968300,10139495200,130934474100,4021.6277,4040.281,4005.2832,4025.6109
132852000,4034.2729,2587700,42521900,10142082900,130976996000,4021.6277,4040.281,4005.2832,4025.6109
132857000,4034.1758,3409800,56758400,10145492700,131033754400,4021.6277,4040.281,4005.2832,4025.6109
132902000,4034.725,2958300,46126200,10148451000,131079880600,4021.6277,4040.281,4005.2832,4025.6109
132907000,4034.2931,2515700,42076800,10150966700,131121957400,4021.6277,4040.281,4005.2832,4025.6109
132912000,4034.2154,4295700,59407900,10155262400,131181365300,4021.6277,4040.281,4005.2832,4025.6109
132917000,4033.3312,3880200,55389600,10159142600,131236754900,4021.6277,4040.281,4005.2832,4025.6109
132922000,4032.7915,5451300,83310200,10164593900,131320065100,4021.6277,4040.281,4005.2832,4025.6109
132927000,4031.4691,6945800,88075200,10171539700,131408140300,4021.6277,4040.281,4005.2832,4025.6109
132932000,4031.9462,5234400,79422400,10176774100,131487562700,4021.6277,4040.281,4005.2832,4025.6109
132937000,4031.943,2569200,40219800,10179343300,131527782500,4021.6277,4040.281,4005.2832,4025.6109
132942000,4031.663,4718100,79845500,10184061400,131607628000,4021.6277,4040.281,4005.2832,4025.6109
