Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131329000,3795.9833,8124900,118807100,17212961300,203212379200,3758.3151,3798.9656,3749.9606,3729.9546
131334000,3796.1044,7652900,101514100,17220614200,203313893300,3758.3151,3798.9656,3749.9606,3729.9546
131339000,3796.2023,8215400,113298700,17228829600,203427192000,3758.3151,3798.9656,3749.9606,3729.9546
131344000,3796.2157,11414300,165698800,17240243900,203592890800,3758.3151,3798.9656,3749.9606,3729.9546
131349000,3796.696,5796200,76266700,17246040100,203669157500,3758.3151,3798.9656,3749.9606,3729.9546
131354000,3795.9063,10826700,168353200,17256866800,203837510700,3758.3151,3798.9656,3749.9606,3729.9546
131359000,3796.8173,8030700,110386100,17264897500,203947896800,3758.3151,3798.9656,3749.9606,3729.9546
131404000,3797.2494,7712600,115324300,17272610100,204063221100,3758.3151,3798.9656,3749.9606,3729.9546
131409000,3796.6777,8821700,122221000,17281431800,204185442100,3758.3151,3798.9656,3749.9606,3729.9546
131414000,3797.5137,8071000,118227200,17289502800,204303669300,3758.3151,3798.9656,3749.9606,3729.9546
131419000,3797.2811,5580500,70036500,17295083300,204373705800,3758.3151,3798.9656,3749.9606,3729.9546
131424000,3797.0128,8587100,112001700,17303670400,204485707500,3758.3151,3798.9656,3749.9606,3729.9546
131429000,3797.3068,7961100,92962600,17311631500,204578670100,3758.3151,3798.9656,3749.9606,3729.9546
131434000,3797.4354,6339500,80604900,17317971000,204659275000,3758.3151,3798.9656,3749.9606,3729.9546
131439000,3797.0633,7695600,99100700,17325666600,204758375700,3758.3151,3798.9656,3749.9606,3729.9546
131444000,3797.1648,9055700,107857200,17334722300,204866232900,3758.3151,3798.9656,3749.9606,3729.9546
131449000,3797.0503,5089400,66966000,17339811700,204933198900,3758.3151,3798.9656,3749.9606,3729.9546
131454000,3797.2678,7964300,94440300,17347776000,205027639200,3758.3151,3798.9656,3749.9606,3729.9546
131459000,3797.3706,5551900,75845500,17353327900,205103484700,3758.3151,3798.9656,3749.9606,3729.9546
131504000,3797.1536,5573200,76524400,17358901100,205180009100,3758.3151,3798.9656,3749.9606,3729.9546
131509000,3797.0701,8945800,111513600,17367846900,205291522700,3758.3151,3798.9656,3749.9606,3729.9546
131514000,3797.0215,7242100,103946600,17375089000,205395469300,3758.3151,3798.9656,3749.9606,3729.9546
131519000,3796.6596,4976300,69006900,17380065300,205464476200,3758.3151,3798.9656,3749.9606,3729.9546
131524000,3796.3177,10646800,115468800,17390712100,205579945000,3758.3151,3798.9656,3749.9606,3729.9546
131529000,3795.3844,7243200,97234100,17397955300,205677179100,3758.3151,3798.9656,3749.9606,3729.9546
131534000,3794.9638,7471100,105207100,17405426400,205782386200,3758.3151,3798.9656,3749.9606,3729.9546
131539000,3795.1511,8961500,121250900,17414387900,205903637100,3758.3151,3798.9656,3749.9606,3729.9546
131544000,3795.2093,9924000,128109500,17424311900,206031746600,3758.3151,3798.9656,3749.9606,3729.9546
131549000,3795.2978,6453800,72126200,17430765700,206103872800,3758.3151,3798.9656,3749.9606,3729.9546
131554000,3795.4517,11668900,117226400,17442434600,206221099200,3758.3151,3798.9656,3749.9606,3729.9546
131559000,3795.1328,6514700,84959000,17448949300,206306058200,3758.3151,3798.9656,3749.9606,3729.9546
131604000,3795.4285,6558100,75650800,17455507400,206381709000,3758.3151,3798.9656,3749.9606,3729.9546
131609000,3795.7443,9088300,107814300,17464595700,206489523300,3758.3151,3798.9656,3749.9606,3729.9546
131614000,3795.5702,9847600,119890900,17474443300,206609414200,3758.3151,3798.9656,3749.9606,3729.9546
131619000,3795.6293,4958700,59136500,17479402000,206668550700,3758.3151,3798.9656,3749.9606,3729.9546
131624000,3795.3428,10673000,106389700,17490075000,206774940400,3758.3151,3798.9656,3749.9606,3729.9546
131629000,3795.4267,7670800,96781500,17497745800,206871721900,3758.3151,3798.9656,3749.9606,3729.9546
131634000,3795.5624,6702500,82142800,17504448300,206953864700,3758.3151,3798.9656,3749.9606,3729.9546
131639000,3795.6105,8884900,105836800,17513333200,207059701500,3758.3151,3798.9656,3749.9606,3729.9546
131644000,3795.647,8167300,96367900,17521500500,207156069400,3758.3151,3798.9656,3749.9606,3729.9546
131649000,3795.6599,6878300,82574800,17528378800,207238644200,3758.3151,3798.9656,3749.9606,3729.9546
131654000,3795.7775,7669600,92648200,17536048400,207331292400,3758.3151,3798.9656,3749.9606,3729.9546
131659000,3795.5227,5798300,74398300,17541846700,207405690700,3758.3151,3798.9656,3749.9606,3729.9546
131704000,3795.8514,5149200,71272800,17546995900,207476963500,3758.3151,3798.9656,3749.9606,3729.9546
131709000,3795.8883,6841000,91523500,17553836900,207568487000,3758.3151,3798.9656,3749.9606,3729.9546
131714000,3795.8281,9009400,112144000,17562846300,207680631000,3758.3151,3798.9656,3749.9606,3729.9546
131719000,3796.054,9459800,83339700,17572306100,207763970700,3758.3151,3798.9656,3749.9606,3729.9546
131724000,3796.0591,9818800,131319300,17582124900,207895290000,3758.3151,3798.9656,3749.9606,3729.9546
131729000,3796.4486,8108000,120797800,17590232900,208016087800,3758.3151,3798.9656,3749.9606,3729.9546
131734000,3797.0025,9019500,116199200,17599252400,208132287000,3758.3151,3798.9656,3749.9606,3729.9546
131739000,3797.4826,13472000,176610300,17612724400,208308897300,3758.3151,3798.9656,3749.9606,3729.9546
131744000,3797.948,12573900,159825200,17625298300,208468722500,3758.3151,3798.9656,3749.9606,3729.9546
131749000,3798.7148,8079600,106406300,17633377900,208575128800,3758.3151,3798.9686,3749.9606,3729.9546
131754000,3799.0135,14705600,214073300,17648083500,208789202100,3758.3151,3799.0135,3749.9606,3729.9546
131759000,3798.9906,8746300,123305300,17656829800,208912507400,3758.3151,3799.0998,3749.9606,3729.9546
131804000,3799.6655,10526000,148932600,17667355800,209061440000,3758.3151,3799.6655,3749.9606,3729.9546
131809000,3799.6168,15412300,233836400,17682768100,209295276400,3758.3151,3799.9235,3749.9606,3729.9546
131814000,3800.3531,11630500,155527900,17694398600,209450804300,3758.3151,3800.6572,3749.9606,3729.9546
131819000,3800.803,9730700,113087600,17704129300,209563891900,3758.3151,3801.0038,3749.9606,3729.9546
131824000,3800.9546,15855200,205264500,17719984500,209769156400,3758.3151,3801.3711,3749.9606,3729.9546
131829000,3801.6239,12836100,162964500,17732820600,209932120900,3758.3151,3801.6239,3749.9606,3729.9546
131834000,3801.7807,11437400,148860000,17744258000,210080980900,3758.3151,3801.7807,3749.9606,3729.9546
131839000,3802.0258,14947300,174675600,17759205300,210255656500,3758.3151,3802.3003,3749.9606,3729.9546
131844000,3802.4007,15016800,171181300,17774222100,210426837800,3758.3151,3802.4007,3749.9606,3729.9546
131849000,3802.3316,9137100,133609100,17783359200,210560446900,3758.3151,3802.5256,3749.9606,3729.9546
131854000,3802.8647,15309700,178124600,17798668900,210738571500,3758.3151,3803.0486,3749.9606,3729.9546
131859000,3803.2839,12115400,146797100,17810784300,210885368600,3758.3151,3803.2839,3749.9606,3729.9546
131904000,3803.4902,12207500,173941400,17822991800,211059310000,3758.3151,3803.4902,3749.9606,3729.9546
131909000,3803.285,12725100,160358200,17835716900,211219668200,3758.3151,3803.5588,3749.9606,3729.9546
131914000,3803.3534,17651700,186881500,17853368600,211406549700,3758.3151,3803.586,3749.9606,3729.9546
131919000,3803.339,10929600,114126900,17864298200,211520676600,3758.3151,3803.586,3749.9606,3729.9546
131924000,3803.5135,11289900,137917100,17875588100,211658593700,3758.3151,3803.586,3749.9606,3729.9546
131929000,3803.6543,16435600,138976900,17892023700,211797570600,3758.3151,3803.6543,3749.9606,3729.9546
131934000,3803.7951,13433200,129515200,17905456900,211927085800,3758.3151,3803.7951,3749.9606,3729.9546
131939000,3803.2691,11540600,145082700,17916997500,212072168500,3758.3151,3803.7951,3749.9606,3729.9546
131944000,3803.1361,13439900,144671400,17930437400,212216839900,3758.3151,3803.7951,3749.9606,3729.9546
131949000,3803.4848,9889000,111703200,17940326400,212328543100,3758.3151,3803.7951,3749.9606,3729.9546
131954000,3803.5254,27651500,194206700,17967977900,212522749800,3758.3151,3803.7951,3749.9606,3729.9546
131959000,3803.4068,8557800,95926000,17976535700,212618675800,3758.3151,3803.7951,3749.9606,3729.9546
132004000,3803.8485,8257500,98229600,17984793200,212716905400,3758.3151,3803.8485,3749.9606,3729.9546
132009000,3803.7009,10465500,117198800,17995258700,212834104200,3758.3151,3804.0729,3749.9606,3729.9546
132014000,3804.2312,9395800,110269900,18004654500,212944374100,3758.3151,3804.2312,3749.9606,3729.9546
132019000,3803.8325,7694500,95918400,18012349000,213040292500,3758.3151,3804.2312,3749.9606,3729.9546
132024000,3804.358,8923900,105384400,18021272900,213145676900,3758.3151,3804.358,3749.9606,3729.9546
132029000,3804.1519,7799700,95632700,18029072600,213241309600,3758.3151,3804.4423,3749.9606,3729.9546
132034000,3804.4561,7937400,96594400,18037010000,213337904000,3758.3151,3804.72,3749.9606,3729.9546
132039000,3804.6656,9534200,114487100,18046544200,213452391100,3758.3151,3804.72,3749.9606,3729.9546
132044000,3803.916,8440700,116334800,18054984900,213568725900,3758.3151,3804.72,3749.9606,3729.9546
132049000,3804.6497,5438400,71740100,18060423300,213640466000,3758.3151,3804.72,3749.9606,3729.9546
132054000,3804.3405,10814100,124113300,18071237400,213764579300,3758.3151,3804.72,3749.9606,3729.9546
132059000,3804.5459,9466400,100763200,18080703800,213865342500,3758.3151,3804.72,3749.9606,3729.9546
132104000,3804.6073,10661600,107831300,18091365400,213973173800,3758.3151,3804.72,3749.9606,3729.9546
132109000,3804.3924,9201000,120428500,18100566400,214093602300,3758.3151,3804.72,3749.9606,3729.9546
132114000,3804.2858,9552100,106184100,18110118500,214199786400,3758.3151,3804.72,3749.9606,3729.9546
132119000,3804.2997,8838600,97851500,18118957100,214297637900,3758.3151,3804.72,3749.9606,3729.9546
132124000,3804.2896,10901500,125030300,18129858600,214422668200,3758.3151,3804.72,3749.9606,3729.9546
132129000,3804.2047,8571800,109187100,18138430400,214531855300,3758.3151,3804.72,3749.9606,3729.9546
132134000,3803.7601,12204600,115884800,18150635000,214647740100,3758.3151,3804.72,3749.9606,3729.9546
132139000,3802.5546,13508300,158951300,18164143300,214806691400,3758.3151,3804.72,3749.9606,3729.9546
132144000,3802.1248,13968300,160319400,18178111600,214967010800,3758.3151,3804.72,3749.9606,3729.9546
132149000,3801.434,7498200,92746500,18185609800,215059757300,3758.3151,3804.72,3749.9606,3729.9546
132154000,3800.6088,10788600,129975200,18196398400,215189732500,3758.3151,3804.72,3749.9606,3729.9546
132159000,3800.8391,8724000,95950600,18205122400,215285683100,3758.3151,3804.72,3749.9606,3729.9546
132204000,3800.3181,8899000,118019800,18214021400,215403702900,3758.3151,3804.72,3749.9606,3729.9546
132209000,3799.7111,9761700,121475000,18223783100,215525177900,3758.3151,3804.72,3749.9606,3729.9546
132214000,3799.2492,10490100,114263200,18234273200,215639441100,3758.3151,3804.72,3749.9606,3729.9546
132219000,3799.4164,6928600,85107900,18241201800,215724549000,3758.3151,3804.72,3749.9606,3729.9546
132224000,3799.3524,10069900,134655500,18251271700,215859204500,3758.3151,3804.72,3749.9606,3729.9546
132229000,3798.8538,6699800,85339100,18257971500,215944543600,3758.3151,3804.72,3749.9606,3729.9546
132234000,3799.1886,7546000,99041800,18265517500,216043585400,3758.3151,3804.72,3749.9606,3729.9546
132239000,3799.0194,10749100,112479400,18276266600,216156064800,3758.3151,3804.72,3749.9606,3729.9546
132244000,3798.3336,7775700,116774700,18284042300,216272839500,3758.3151,3804.72,3749.9606,3729.9546
132249000,3798.657,4491300,58907400,18288533600,216331746900,3758.3151,3804.72,3749.9606,3729.9546
132254000,3798.5075,8636600,100959100,18297170200,216432706000,3758.3151,3804.72,3749.9606,3729.9546
132259000,3797.8337,6898300,91867800,18304068500,216524573800,3758.3151,3804.72,3749.9606,3729.9546
132304000,3798.0341,8717700,95136000,18312786200,216619709800,3758.3151,3804.72,3749.9606,3729.9546
132309000,3797.8673,8169300,97997600,18320955500,216717707400,3758.3151,3804.72,3749.9606,3729.9546
132314000,3797.4229,8027000,90806400,18328982500,216808513800,3758.3151,3804.72,3749.9606,3729.9546
132319000,3797.5511,6412500,64260600,18335395000,216872774400,3758.3151,3804.72,3749.9606,3729.9546
132324000,3797.5096,7399900,87469500,18342794900,216960243900,3758.3151,3804.72,3749.9606,3729.9546
132329000,3797.3955,5399700,70129500,18348194600,217030373400,3758.3151,3804.72,3749.9606,3729.9546
132334000,3797.2945,7203400,79177100,18355398000,217109550500,3758.3151,3804.72,3749.9606,3729.9546
132339000,3797.5214,8551900,87845000,18363949900,217197395500,3758.3151,3804.72,3749.9606,3729.9546
132344000,3797.0445,8206000,88345800,18372155900,217285741300,3758.3151,3804.72,3749.9606,3729.9546
132349000,3797.1123,8978900,75817200,18381134800,217361558500,3758.3151,3804.72,3749.9606,3729.9546
132354000,3796.7238,9280500,89369600,18390415300,217450928100,3758.3151,3804.72,3749.9606,3729.9546
132359000,3796.821,5837400,74085800,18396252700,217525013900,3758.3151,3804.72,3749.9606,3729.9546
132404000,3796.6545,6406600,71363400,18402659300,217596377300,3758.3151,3804.72,3749.9606,3729.9546
132409000,3796.5689,6533800,83700300,18409193100,217680077600,3758.3151,3804.72,3749.9606,3729.9546
132414000,3796.2507,7358900,92054100,18416552000,217772131700,3758.3151,3804.72,3749.9606,3729.9546
132419000,3796.1915,3638200,46788900,18420190200,217818920600,3758.3151,3804.72,3749.9606,3729.9546
132424000,3796.226,5748100,75008000,18425938300,217893928600,3758.3151,3804.72,3749.9606,3729.9546
132429000,3796.0046,4617400,61163100,18430555700,217955091700,3758.3151,3804.72,3749.9606,3729.9546
132434000,3795.8018,5307000,66454700,18435862700,218021546400,3758.3151,3804.72,3749.9606,3729.9546
132439000,3795.8411,8231600,96254600,18444094300,218117801000,3758.3151,3804.72,3749.9606,3729.9546
132444000,3796.0721,7222700,83862500,18451317000,218201663500,3758.3151,3804.72,3749.9606,3729.9546
132449000,3795.2886,5079400,70419200,18456396400,218272082700,3758.3151,3804.72,3749.9606,3729.9546
132454000,3795.3465,7431500,77074500,18463827900,218349157200,3758.3151,3804.72,3749.9606,3729.9546
132459000,3795.4219,5434700,65201700,18469262600,218414358900,3758.3151,3804.72,3749.9606,3729.9546
132504000,3795.1572,6332500,74581000,18475595100,218488939900,3758.3151,3804.72,3749.9606,3729.9546
132509000,3795.005,7396300,98063500,18482991400,218587003400,3758.3151,3804.72,3749.9606,3729.9546
132514000,3794.8506,7418000,97370800,18490409400,218684374200,3758.3151,3804.72,3749.9606,3729.9546
132519000,3794.711,4275600,51734100,18494685000,218736108300,3758.3151,3804.72,3749.9606,3729.9546
132524000,3794.3721,8081800,92605300,18502766800,218828713600,3758.3151,3804.72,3749.9606,3729.9546
132529000,3794.084,5533200,65156600,18508300000,218893870200,3758.3151,3804.72,3749.9606,3729.9546
132534000,3793.9931,6964900,83759000,18515264900,218977629200,3758.3151,3804.72,3749.9606,3729.9546
132539000,3793.995,6300500,78141100,18521565400,219055770300,3758.3151,3804.72,3749.9606,3729.9546
132544000,3793.682,6119400,84453100,18527684800,219140223400,3758.3151,3804.72,3749.9606,3729.9546
132549000,3793.6483,5998300,73009400,18533683100,219213232800,3758.3151,3804.72,3749.9606,3729.9546
132554000,3793.1471,6978300,88257800,18540661400,219301490600,3758.3151,3804.72,3749.9606,3729.9546
132559000,3793.2459,5614100,68997700,18546275500,219370488300,3758.3151,3804.72,3749.9606,3729.9546
132604000,3793.0268,7866300,87870800,18554141800,219458359100,3758.3151,3804.72,3749.9606,3729.9546
132609000,3792.9735,7852000,90765700,18561993800,219549124800,3758.3151,3804.72,3749.9606,3729.9546
132614000,3792.9962,6440600,85543700,18568434400,219634668500,3758.3151,3804.72,3749.9606,3729.9546
132619000,3792.8105,5453500,64171000,18573887900,219698839500,3758.3151,3804.72,3749.9606,3729.9546
132624000,3792.6026,6069300,73366100,18579957200,219772205600,3758.3151,3804.72,3749.9606,3729.9546
132629000,3792.576,5674400,74248900,18585631600,219846454500,3758.3151,3804.72,3749.9606,3729.9546
132634000,3792.027,6368700,69065600,18592000300,219915520100,3758.3151,3804.72,3749.9606,3729.9546
132639000,3792.1807,7352500,89591500,18599352800,220005111600,3758.3151,3804.72,3749.9606,3729.9546
132644000,3791.9468,7497900,86349600,18606850700,220091461200,3758.3151,3804.72,3749.9606,3729.9546
132649000,3791.8151,7484000,64805900,18614334700,220156267100,3758.3151,3804.72,3749.9606,3729.9546
132654000,3791.2168,7607000,88548600,18621941700,220244815700,3758.3151,3804.72,3749.9606,3729.9546
132659000,3791.1318,9190300,104735900,18631132000,220349551600,3758.3151,3804.72,3749.9606,3729.9546
132704000,3791.1431,6543600,72046400,18637675600,220421598000,3758.3151,3804.72,3749.9606,3729.9546
132709000,3791.1682,10816200,97984100,18648491800,220519582100,3758.3151,3804.72,3749.9606,3729.9546
132714000,3790.9593,14070700,122580000,18662562500,220642162100,3758.3151,3804.72,3749.9606,3729.9546
132719000,3790.8961,7492000,63270400,18670054500,220705432500,3758.3151,3804.72,3749.9606,3729.9546
132724000,3790.4028,10215600,121420700,18680270100,220826853200,3758.3151,3804.72,3749.9606,3729.9546
132729000,3790.3382,8522100,93822100,18688792200,220920675300,3758.3151,3804.72,3749.9606,3729.9546
132734000,3790.6164,8784000,111772000,18697576200,221032447300,3758.3151,3804.72,3749.9606,3729.9546
132739000,3790.3146,11909700,174185200,18709485900,221206632500,3758.3151,3804.72,3749.9606,3729.9546
132744000,3790.366,8337900,99166100,18717823800,221305798600,3758.3151,3804.72,3749.9606,3729.9546
132749000,3790.1576,6409600,58604500,18724233400,221364403100,3758.3151,3804.72,3749.9606,3729.9546
