Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
132908000,3464.4154,2308000,19693100,4309775100,57569009900,3456.6065,3479.2635,3452.4841,3449.3773
132914000,3464.5093,2221500,40808100,4311996600,57609818000,3456.6065,3479.2635,3452.4841,3449.3773
132919000,3464.155,1928500,27765800,4313925100,57637583800,3456.6065,3479.2635,3452.4841,3449.3773
132923000,3463.9864,2081500,22432300,4316006600,57660016100,3456.6065,3479.2635,3452.4841,3449.3773
132929000,3464.0738,1589100,20090900,4317595700,57680107000,3456.6065,3479.2635,3452.4841,3449.3773
132934000,3464.2047,1596900,19577000,4319192600,57699684000,3456.6065,3479.2635,3452.4841,3449.3773
132938000,3463.8623,1022800,16351200,4320215400,57716035200,3456.6065,3479.2635,3452.4841,3449.3773
132944000,3464.1146,1332400,18908000,4321547800,57734943200,3456.6065,3479.2635,3452.4841,3449.3773
132949000,3463.9482,2368000,30893400,4323915800,57765836600,3456.6065,3479.2635,3452.4841,3449.3773
132953000,3464.0528,2666500,24553900,4326582300,57790390500,3456.6065,3479.2635,3452.4841,3449.3773
132959000,3463.6083,2653100,36159600,4329235400,57826550100,3456.6065,3479.2635,3452.4841,3449.3773
133004000,3463.8085,2752700,26856600,4331988100,57853406700,3456.6065,3479.2635,3452.4841,3449.3773
133008000,3463.6824,1486200,15959400,4333474300,57869366100,3456.6065,3479.2635,3452.4841,3449.3773
133014000,3463.6254,3197400,36801300,4336671700,57906167400,3456.6065,3479.2635,3452.4841,3449.3773
133019000,3463.4236,1799700,23955100,4338471400,57930122500,3456.6065,3479.2635,3452.4841,3449.3773
133023000,3463.0382,1350600,21928300,4339822000,57952050800,3456.6065,3479.2635,3452.4841,3449.3773
133029000,3463.2678,1957000,28172400,4341779000,57980223200,3456.6065,3479.2635,3452.4841,3449.3773
133035000,3463.0822,1613400,26267200,4343392400,58006490400,3456.6065,3479.2635,3452.4841,3449.3773
133038000,3463.1623,1203300,12264300,4344595700,58018754700,3456.6065,3479.2635,3452.4841,3449.3773
133044000,3463.2194,2730600,23953200,4347326300,58042707900,3456.6065,3479.2635,3452.4841,3449.3773
133050000,3463.52,1490400,19504600,4348816700,58062212500,3456.6065,3479.2635,3452.4841,3449.3773
133055000,3463.347,1338900,18575100,4350155600,58080787600,3456.6065,3479.2635,3452.4841,3449.3773
133059000,3463.2693,1708800,16749900,4351864400,58097537500,3456.6065,3479.2635,3452.4841,3449.3773
133105000,3463.2202,2133000,27428100,4353997400,58124965600,3456.6065,3479.2635,3452.4841,3449.3773
133110000,3463.3906,1483700,19476900,4355481100,58144442500,3456.6065,3479.2635,3452.4841,3449.3773
133114000,3463.4252,1726500,22212000,4357207600,58166654500,3456.6065,3479.2635,3452.4841,3449.3773
133120000,3462.9056,1674600,23429900,4358882200,58190084400,3456.6065,3479.2635,3452.4841,3449.3773
133125000,3463.0184,2053800,21488100,4360936000,58211572500,3456.6065,3479.2635,3452.4841,3449.3773
133129000,3463.1875,1077300,16726300,4362013300,58228298800,3456.6065,3479.2635,3452.4841,3449.3773
133135000,3463.374,2833500,27324500,4364846800,58255623300,3456.6065,3479.2635,3452.4841,3449.3773
133140000,3463.1755,1496900,17930700,4366343700,58273554000,3456.6065,3479.2635,3452.4841,3449.3773
133144000,3463.242,1966200,20346800,4368309900,58293900800,3456.6065,3479.2635,3452.4841,3449.3773
133150000,3463.3724,1360500,20513500,4369670400,58314414300,3456.6065,3479.2635,3452.4841,3449.3773
133154000,3463.4795,1359500,19602700,4371029900,58334017000,3456.6065,3479.2635,3452.4841,3449.3773
133159000,3463.1654,1858800,24139200,4372888700,58358156200,3456.6065,3479.2635,3452.4841,3449.3773
133205000,3463.505,1703000,23718100,4374591700,58381874300,3456.6065,3479.2635,3452.4841,3449.3773
133210000,3463.0689,1057800,14228200,4375649500,58396102500,3456.6065,3479.2635,3452.4841,3449.3773
133214000,3463.1301,1000800,14044000,4376650300,58410146500,3456.6065,3479.2635,3452.4841,3449.3773
133220000,3463.2535,2654700,26215900,4379305000,58436362400,3456.6065,3479.2635,3452.4841,3449.3773
133224000,3462.9959,1318600,15023900,4380623600,58451386300,3456.6065,3479.2635,3452.4841,3449.3773
133229000,3462.8878,1166700,14714400,4381790300,58466100700,3456.6065,3479.2635,3452.4841,3449.3773
133235000,3462.482,1489700,22877000,4383280000,58488977700,3456.6065,3479.2635,3452.4841,3449.3773
133239000,3462.5753,2483500,22476400,4385763500,58511454100,3456.6065,3479.2635,3452.4841,3449.3773
133244000,3462.8132,1436900,16220600,4387200400,58527674700,3456.6065,3479.2635,3452.4841,3449.3773
133250000,3462.7387,1620600,22236200,4388821000,58549910900,3456.6065,3479.2635,3452.4841,3449.3773
133254000,3462.6949,1479900,15723500,4390300900,58565634400,3456.6065,3479.2635,3452.4841,3449.3773
133300000,3462.797,2382500,27791400,4392683400,58593425800,3456.6065,3479.2635,3452.4841,3449.3773
133305000,3462.3259,1904500,25319000,4394587900,58618744800,3456.6065,3479.2635,3452.4841,3449.3773
133309000,3462.1648,2552800,29441900,4397140700,58648186700,3456.6065,3479.2635,3452.4841,3449.3773
133314000,3462.0563,2053700,25708000,4399194400,58673894700,3456.6065,3479.2635,3452.4841,3449.3773
133320000,3461.8331,2039800,29768100,4401234200,58703662800,3456.6065,3479.2635,3452.4841,3449.3773
133324000,3461.4296,1331400,16197700,4402565600,58719860500,3456.6065,3479.2635,3452.4841,3449.3773
133329000,3461.1363,1798300,22196400,4404363900,58742056900,3456.6065,3479.2635,3452.4841,3449.3773
133335000,3460.9763,2194800,30783700,4406558700,58772840600,3456.6065,3479.2635,3452.4841,3449.3773
133339000,3460.9033,2340200,24415000,4408898900,58797255600,3456.6065,3479.2635,3452.4841,3449.3773
133344000,3460.8674,2127400,19711300,4411026300,58816966900,3456.6065,3479.2635,3452.4841,3449.3773
133350000,3460.9075,2110200,34892500,4413136500,58851859400,3456.6065,3479.2635,3452.4841,3449.3773
133354000,3460.6933,1943700,27659000,4415080200,58879518400,3456.6065,3479.2635,3452.4841,3449.3773
133359000,3460.6613,1879800,30574200,4416960000,58910092600,3456.6065,3479.2635,3452.4841,3449.3773
133405000,3460.7288,2132600,29963800,4419092600,58940056400,3456.6065,3479.2635,3452.4841,3449.3773
133409000,3460.6755,1787700,22748700,4420880300,58962805100,3456.6065,3479.2635,3452.4841,3449.3773
133414000,3460.4867,2371400,29702100,4423251700,58992507200,3456.6065,3479.2635,3452.4841,3449.3773
133420000,3460.0356,2879500,75269200,4426131200,59067776400,3456.6065,3479.2635,3452.4841,3449.3773
133424000,3460.1014,1839100,36080800,4427970300,59103857200,3456.6065,3479.2635,3452.4841,3449.3773
133430000,3460.3039,2019500,28576300,4429989800,59132433500,3456.6065,3479.2635,3452.4841,3449.3773
133435000,3460.4707,1884900,30534100,4431874700,59162967600,3456.6065,3479.2635,3452.4841,3449.3773
133441000,3460.2741,1551200,23717000,4433425900,59186684600,3456.6065,3479.2635,3452.4841,3449.3773
133444000,3460.1463,604600,10615000,4434030500,59197299600,3456.6065,3479.2635,3452.4841,3449.3773
133450000,3459.8606,1607300,25234100,4435637800,59222533700,3456.6065,3479.2635,3452.4841,3449.3773
133456000,3459.7016,1783500,24838100,4437421300,59247371800,3456.6065,3479.2635,3452.4841,3449.3773
133500000,3459.8176,1062300,16031100,4438483600,59263402900,3456.6065,3479.2635,3452.4841,3449.3773
133505000,3459.6281,2294500,31303800,4440778100,59294706700,3456.6065,3479.2635,3452.4841,3449.3773
133511000,3459.5131,3027700,32698700,4443805800,59327405400,3456.6065,3479.2635,3452.4841,3449.3773
133515000,3459.4404,1730600,29904200,4445536400,59357309600,3456.6065,3479.2635,3452.4841,3449.3773
133520000,3459.248,1988600,35962500,4447525000,59393272100,3456.6065,3479.2635,3452.4841,3449.3773
133526000,3459.483,1628700,20170500,4449153700,59413442600,3456.6065,3479.2635,3452.4841,3449.3773
133531000,3459.2376,1307100,18034300,4450460800,59431476900,3456.6065,3479.2635,3452.4841,3449.3773
133535000,3458.8996,1845600,24801200,4452306400,59456278100,3456.6065,3479.2635,3452.4841,3449.3773
133541000,3458.8745,2114600,33116900,4454421000,59489395000,3456.6065,3479.2635,3452.4841,3449.3773
133545000,3458.5263,1531200,24395500,4455952200,59513790500,3456.6065,3479.2635,3452.4841,3449.3773
133550000,3458.617,1590300,23682500,4457542500,59537473000,3456.6065,3479.2635,3452.4841,3449.3773
133556000,3458.3866,3225000,54311800,4460767500,59591784800,3456.6065,3479.2635,3452.4841,3449.3773
133600000,3458.4068,2548900,44015300,4463316400,59635800100,3456.6065,3479.2635,3452.4841,3449.3773
133606000,3458.1673,1665000,25180200,4464981400,59660980300,3456.6065,3479.2635,3452.4841,3449.3773
133611000,3458.4014,2699900,32450300,4467681300,59693430600,3456.6065,3479.2635,3452.4841,3449.3773
133615000,3458.3461,1685000,27548700,4469366300,59720979300,3456.6065,3479.2635,3452.4841,3449.3773
133620000,3457.8024,1370200,25575300,4470736500,59746554600,3456.6065,3479.2635,3452.4841,3449.3773
133626000,3457.7075,2133100,31909500,4472869600,59778464100,3456.6065,3479.2635,3452.4841,3449.3773
133630000,3457.7311,2071100,37408700,4474940700,59815872800,3456.6065,3479.2635,3452.4841,3449.3773
133635000,3457.6169,1632500,24308200,4476573200,59840181000,3456.6065,3479.2635,3452.4841,3449.3773
133641000,3457.6768,2811000,39448500,4479384200,59879629500,3456.6065,3479.2635,3452.4841,3449.3773
133645000,3457.6802,1709100,23533000,4481093300,59903162500,3456.6065,3479.2635,3452.4841,3449.3773
133650000,3457.7554,1490100,24112800,4482583400,59927275300,3456.6065,3479.2635,3452.4841,3449.3773
133656000,3457.7097,1935900,30405300,4484519300,59957680600,3456.6065,3479.2635,3452.4841,3449.3773
133700000,3457.5783,1888400,27151100,4486407700,59984831700,3456.6065,3479.2635,3452.4841,3449.3773
133706000,3457.5706,2112200,29861200,4488519900,60014692900,3456.6065,3479.2635,3452.4841,3449.3773
133711000,3457.6841,2292100,35372700,4490812000,60050065600,3456.6065,3479.2635,3452.4841,3449.3773
133715000,3457.9126,1238000,16249100,4492050000,60066314700,3456.6065,3479.2635,3452.4841,3449.3773
133720000,3457.4602,1487800,23930100,4493537800,60090244800,3456.6065,3479.2635,3452.4841,3449.3773
133726000,3457.451,2186900,27966500,4495724700,60118211300,3456.6065,3479.2635,3452.4841,3449.3773
133730000,3457.8333,1076400,17024500,4496801100,60135235800,3456.6065,3479.2635,3452.4841,3449.3773
133735000,3458.071,1327700,16945000,4498128800,60152180800,3456.6065,3479.2635,3452.4841,3449.3773
133741000,3457.6616,2296000,24135200,4500424800,60176316000,3456.6065,3479.2635,3452.4841,3449.3773
133745000,3457.6952,997000,16608500,4501421800,60192924500,3456.6065,3479.2635,3452.4841,3449.3773
133750000,3457.7266,1565800,25385800,4502987600,60218310300,3456.6065,3479.2635,3452.4841,3449.3773
133756000,3457.4479,1985200,23524100,4504972800,60241834400,3456.6065,3479.2635,3452.4841,3449.3773
133800000,3457.7412,1297100,15915700,4506269900,60257750100,3456.6065,3479.2635,3452.4841,3449.3773
133805000,3457.5839,1862500,21213400,4508132400,60278963500,3456.6065,3479.2635,3452.4841,3449.3773
133811000,3457.485,2514400,28333300,4510646800,60307296800,3456.6065,3479.2635,3452.4841,3449.3773
133815000,3457.466,1052400,16412200,4511699200,60323709000,3456.6065,3479.2635,3452.4841,3449.3773
133820000,3457.3583,1846300,22663100,4513545500,60346372100,3456.6065,3479.2635,3452.4841,3449.3773
133826000,3456.834,2318800,24893400,4515864300,60371265500,3456.6065,3479.2635,3452.4841,3449.3773
133830000,3457.0631,1986700,18415000,4517851000,60389680500,3456.6065,3479.2635,3452.4841,3449.3773
133836000,3456.8251,4067700,34137600,4521918700,60423818100,3456.6065,3479.2635,3452.4841,3449.3773
133841000,3456.9297,1925300,22419600,4523844000,60446237700,3456.6065,3479.2635,3452.4841,3449.3773
133845000,3456.6487,1086800,19237700,4524930800,60465475400,3456.6065,3479.2635,3452.4841,3449.3773
133851000,3456.7118,2009900,24945000,4526940700,60490420400,3456.6065,3479.2635,3452.4841,3449.3773
133856000,3456.5259,1318800,31722800,4528259500,60522143200,3456.6065,3479.2635,3452.4841,3449.3773
133902000,3456.7506,1365300,18845000,4529624800,60540988200,3456.6065,3479.2635,3452.4841,3449.3773
133906000,3456.5226,1355600,24653000,4530980400,60565641200,3456.6065,3479.2635,3452.4841,3449.3773
133911000,3456.3106,1590600,22180700,4532571000,60587821900,3456.6065,3479.2635,3452.4841,3449.3773
133917000,3455.9652,2196000,29556600,4534767000,60617378500,3456.6065,3479.2635,3452.4841,3449.3773
133921000,3455.8458,1941300,24362400,4536708300,60641740900,3456.6065,3479.2635,3452.4841,3449.3773
133926000,3456.0839,2569400,26141100,4539277700,60667882000,3456.6065,3479.2635,3452.4841,3449.3773
133932000,3456.1244,2125500,30763400,4541403200,60698645400,3456.6065,3479.2635,3452.4841,3449.3773
133936000,3455.9171,1587600,19535200,4542990800,60718180600,3456.6065,3479.2635,3452.4841,3449.3773
133942000,3455.868,2547700,28995900,4545538500,60747176500,3456.6065,3479.2635,3452.4841,3449.3773
133947000,3455.8552,2261700,32706100,4547800200,60779882600,3456.6065,3479.2635,3452.4841,3449.3773
133951000,3455.8839,1251100,17921500,4549051300,60797804100,3456.6065,3479.2635,3452.4841,3449.3773
133956000,3455.7724,1419300,21558800,4550470600,60819362900,3456.6065,3479.2635,3452.4841,3449.3773
134002000,3456.1276,2136700,31191500,4552607300,60850554400,3456.6065,3479.2635,3452.4841,3449.3773
134006000,3455.8569,1326300,17652700,4553933600,60868207100,3456.6065,3479.2635,3452.4841,3449.3773
134011000,3455.9221,2657900,23854700,4556591500,60892061800,3456.6065,3479.2635,3452.4841,3449.3773
134017000,3456.0554,1998900,26806700,4558590400,60918868500,3456.6065,3479.2635,3452.4841,3449.3773
134021000,3455.9777,1593000,23755300,4560183400,60942623800,3456.6065,3479.2635,3452.4841,3449.3773
134026000,3456.355,1977400,19812700,4562160800,60962436500,3456.6065,3479.2635,3452.4841,3449.3773
134032000,3456.2557,3028100,29423000,4565188900,60991859500,3456.6065,3479.2635,3452.4841,3449.3773
134036000,3456.1219,1436700,20739500,4566625600,61012599000,3456.6065,3479.2635,3452.4841,3449.3773
134041000,3455.9479,1646600,21346700,4568272200,61033945700,3456.6065,3479.2635,3452.4841,3449.3773
134047000,3455.7523,1449200,24636400,4569721400,61058582100,3456.6065,3479.2635,3452.4841,3449.3773
134051000,3455.9376,726200,12936800,4570447600,61071518900,3456.6065,3479.2635,3452.4841,3449.3773
134056000,3456.3982,1576200,24174300,4572023800,61095693200,3456.6065,3479.2635,3452.4841,3449.3773
134102000,3456.5491,1441100,17424200,4573464900,61113117400,3456.6065,3479.2635,3452.4841,3449.3773
134106000,3456.3892,1507500,22711600,4574972400,61135829000,3456.6065,3479.2635,3452.4841,3449.3773
134111000,3456.373,2352200,27621000,4577324600,61163450000,3456.6065,3479.2635,3452.4841,3449.3773
134117000,3456.0259,1991900,27437500,4579316500,61190887500,3456.6065,3479.2635,3452.4841,3449.3773
134121000,3456.3682,1410700,18852100,4580727200,61209739600,3456.6065,3479.2635,3452.4841,3449.3773
134126000,3455.7137,1225800,18668500,4581953000,61228408100,3456.6065,3479.2635,3452.4841,3449.3773
134132000,3455.9392,1982500,22894700,4583935500,61251302800,3456.6065,3479.2635,3452.4841,3449.3773
134136000,3455.7937,1535300,15524500,4585470800,61266827300,3456.6065,3479.2635,3452.4841,3449.3773
134141000,3455.7545,2628900,20613000,4588099700,61287440300,3456.6065,3479.2635,3452.4841,3449.3773
134147000,3455.4955,1862800,28220500,4589962500,61315660800,3456.6065,3479.2635,3452.4841,3449.3773
134151000,3455.0992,2298400,22837900,4592260900,61338498700,3456.6065,3479.2635,3452.4841,3449.3773
134156000,3454.5,1917100,26812300,4594178000,61365311000,3456.6065,3479.2635,3452.4841,3449.3773
134202000,3454.4961,2838000,36491700,4597016000,61401802700,3456.6065,3479.2635,3452.4841,3449.3773
134206000,3454.3036,3104000,31507500,4600120000,61433310200,3456.6065,3479.2635,3452.4841,3449.3773
134211000,3454.2913,1882200,27916500,4602002200,61461226700,3456.6065,3479.2635,3452.4841,3449.3773
134217000,3453.9352,2263400,33838400,4604265600,61495065100,3456.6065,3479.2635,3452.4841,3449.3773
134221000,3454.2429,1338800,17258200,4605604400,61512323300,3456.6065,3479.2635,3452.4841,3449.3773
134226000,3453.7543,3036600,33930300,4608641000,61546253600,3456.6065,3479.2635,3452.4841,3449.3773
134232000,3454.0332,2882600,37858500,4611523600,61584112100,3456.6065,3479.2635,3452.4841,3449.3773
134236000,3453.7073,1556100,24613900,4613079700,61608726000,3456.6065,3479.2635,3452.4841,3449.3773
134242000,3453.4445,3437800,40945700,4616517500,61649671700,3456.6065,3479.2635,3452.4841,3449.3773
134247000,3453.5209,2592900,30739400,4619110400,61680411100,3456.6065,3479.2635,3452.4841,3449.3773
134253000,3453.4484,2054600,29060500,4621165000,61709471600,3456.6065,3479.2635,3452.4841,3449.3773
134257000,3453.3257,1857900,23401200,4623022900,61732872800,3456.6065,3479.2635,3452.4841,3449.3773
134302000,3453.4765,1475200,27643000,4624498100,61760515800,3456.6065,3479.2635,3452.4841,3449.3773
134308000,3452.7671,4151600,38745000,4628649700,61799260800,3456.6065,3479.2635,3452.4841,3449.3773
134312000,3452.7934,1788800,28769200,4630438500,61828030000,3456.6065,3479.2635,3452.4841,3449.3773
134318000,3452.6014,2261400,33266700,4632699900,61861296700,3456.6065,3479.2635,3452.4841,3449.3773
134323000,3451.8857,5493200,58915600,4638193100,61920212300,3456.6065,3479.2635,3451.8857,3449.3773
134327000,3451.7056,4216000,38840700,4642409100,61959053000,3456.6065,3479.2635,3451.6988,3449.3773
134332000,3451.7068,2334700,31064900,4644743800,61990117900,3456.6065,3479.2635,3451.6988,3449.3773
134338000,3451.1969,3108100,46479600,4647851900,62036597500,3456.6065,3479.2635,3451.1969,3449.3773
134342000,3451.4919,1453100,22576100,4649305000,62059173600,3456.6065,3479.2635,3451.1969,3449.3773
134347000,3451.0995,2932900,31566500,4652237900,62090740100,3456.6065,3479.2635,3451.0995,3449.3773
134353000,3451.3136,2498400,33165900,4654736300,62123906000,3456.6065,3479.2635,3451.0166,3449.3773
134357000,3451.21,2446200,34128900,4657182500,62158034900,3456.6065,3479.2635,3451.0166,3449.3773
134402000,3450.782,2919100,36771300,4660101600,62194806200,3456.6065,3479.2635,3450.782,3449.3773
134408000,3450.8531,2940900,42040700,4663042500,62236846900,3456.6065,3479.2635,3450.5411,3449.3773
134412000,3451.0345,1688500,21165300,4664731000,62258012200,3456.6065,3479.2635,3450.5411,3449.3773
134417000,3450.2153,3558700,41074800,4668289700,62299087000,3456.6065,3479.2635,3450.2153,3449.3773
