Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131526000,4076.0559,2241100,30713600,9317468400,115865173300,4076.2953,4111.1033,4046.2042,4072.0753
131531000,4075.481,3243200,33152600,9320711600,115898325900,4076.2953,4111.1033,4046.2042,4072.0753
131536000,4075.7658,3129300,39422400,9323840900,115937748300,4076.2953,4111.1033,4046.2042,4072.0753
131541000,4075.9467,4717700,38515600,9328558600,115976263900,4076.2953,4111.1033,4046.2042,4072.0753
131546000,4075.9513,3780900,41633000,9332339500,116017896900,4076.2953,4111.1033,4046.2042,4072.0753
131551000,4075.9441,3991200,35507600,9336330700,116053404500,4076.2953,4111.1033,4046.2042,4072.0753
131556000,4076.5378,4669300,46690500,9341000000,116100095000,4076.2953,4111.1033,4046.2042,4072.0753
131601000,4076.9739,3730500,43654400,9344730500,116143749400,4076.2953,4111.1033,4046.2042,4072.0753
131606000,4076.6304,3322000,45629300,9348052500,116189378700,4076.2953,4111.1033,4046.2042,4072.0753
131611000,4076.6371,4537600,35954900,9352590100,116225333600,4076.2953,4111.1033,4046.2042,4072.0753
131616000,4076.9797,3623000,43085500,9356213100,116268419100,4076.2953,4111.1033,4046.2042,4072.0753
131621000,4076.5922,3857600,46133400,9360070700,116314552500,4076.2953,4111.1033,4046.2042,4072.0753
131626000,4077.2085,3916800,46485100,9363987500,116361037600,4076.2953,4111.1033,4046.2042,4072.0753
131631000,4077.2116,2825600,31695900,9366813100,116392733500,4076.2953,4111.1033,4046.2042,4072.0753
131636000,4077.2032,2757300,38475900,9369570400,116431209400,4076.2953,4111.1033,4046.2042,4072.0753
131641000,4077.3331,2555400,35403300,9372125800,116466612700,4076.2953,4111.1033,4046.2042,4072.0753
131646000,4076.9484,2828900,40739900,9374954700,116507352600,4076.2953,4111.1033,4046.2042,4072.0753
131651000,4077.3947,2108800,29915600,9377063500,116537268200,4076.2953,4111.1033,4046.2042,4072.0753
131656000,4077.2917,2549100,34563700,9379612600,116571831900,4076.2953,4111.1033,4046.2042,4072.0753
131701000,4077.5544,2589500,31062800,9382202100,116602894700,4076.2953,4111.1033,4046.2042,4072.0753
131706000,4077.5879,2918600,42544000,9385120700,116645438700,4076.2953,4111.1033,4046.2042,4072.0753
131711000,4077.3833,4701100,35902400,9389821800,116681341100,4076.2953,4111.1033,4046.2042,4072.0753
131716000,4077.7725,3076200,45307300,9392898000,116726648400,4076.2953,4111.1033,4046.2042,4072.0753
131721000,4077.7508,2503200,35441100,9395401200,116762089500,4076.2953,4111.1033,4046.2042,4072.0753
131726000,4077.2852,4562800,47821500,9399964000,116809911000,4076.2953,4111.1033,4046.2042,4072.0753
131731000,4077.2136,2697200,36150100,9402661200,116846061100,4076.2953,4111.1033,4046.2042,4072.0753
131736000,4077.3804,2560000,36178100,9405221200,116882239200,4076.2953,4111.1033,4046.2042,4072.0753
131741000,4077.7183,2885400,33539200,9408106600,116915778400,4076.2953,4111.1033,4046.2042,4072.0753
131746000,4077.2094,3393300,55644700,9411499900,116971423100,4076.2953,4111.1033,4046.2042,4072.0753
131751000,4077.2414,2126100,32439300,9413626000,117003862400,4076.2953,4111.1033,4046.2042,4072.0753
131756000,4077.1529,2717100,37673700,9416343100,117041536100,4076.2953,4111.1033,4046.2042,4072.0753
131801000,4077.1852,2865100,44390000,9419208200,117085926100,4076.2953,4111.1033,4046.2042,4072.0753
131806000,4077.3387,2394500,39963700,9421602700,117125889800,4076.2953,4111.1033,4046.2042,4072.0753
131811000,4077.0067,3185000,44609600,9424787700,117170499400,4076.2953,4111.1033,4046.2042,4072.0753
131816000,4077.1687,3210000,62493000,9427997700,117232992400,4076.2953,4111.1033,4046.2042,4072.0753
131821000,4077.0879,2868000,52764300,9430865700,117285756700,4076.2953,4111.1033,4046.2042,4072.0753
131826000,4077.2439,3273900,62965200,9434139600,117348721900,4076.2953,4111.1033,4046.2042,4072.0753
131831000,4077.5179,3160200,40301200,9437299800,117389023100,4076.2953,4111.1033,4046.2042,4072.0753
131836000,4077.204,2089900,41855400,9439389700,117430878500,4076.2953,4111.1033,4046.2042,4072.0753
131841000,4077.257,1962300,26549400,9441352000,117457427900,4076.2953,4111.1033,4046.2042,4072.0753
131846000,4077.1805,3691700,54884000,9445043700,117512311900,4076.2953,4111.1033,4046.2042,4072.0753
131851000,4076.9747,2193800,30845000,9447237500,117543156900,4076.2953,4111.1033,4046.2042,4072.0753
131856000,4077.265,3781600,40520400,9451019100,117583677300,4076.2953,4111.1033,4046.2042,4072.0753
131901000,4077.0574,3972000,41156400,9454991100,117624833700,4076.2953,4111.1033,4046.2042,4072.0753
131906000,4076.7113,3461200,47497600,9458452300,117672331300,4076.2953,4111.1033,4046.2042,4072.0753
131911000,4077.179,2323600,30635400,9460775900,117702966700,4076.2953,4111.1033,4046.2042,4072.0753
131916000,4077.2452,3030800,47484200,9463806700,117750450900,4076.2953,4111.1033,4046.2042,4072.0753
131921000,4077.0313,3320700,38156800,9467127400,117788607700,4076.2953,4111.1033,4046.2042,4072.0753
131926000,4077.1355,2648200,39794500,9469775600,117828402200,4076.2953,4111.1033,4046.2042,4072.0753
131931000,4076.9492,2741100,37708900,9472516700,117866111100,4076.2953,4111.1033,4046.2042,4072.0753
131936000,4076.7644,2645100,38209800,9475161800,117904320900,4076.2953,4111.1033,4046.2042,4072.0753
131941000,4077.1001,1740000,23019800,9476901800,117927340700,4076.2953,4111.1033,4046.2042,4072.0753
131946000,4077.1157,2690300,39697400,9479592100,117967038100,4076.2953,4111.1033,4046.2042,4072.0753
131951000,4076.7989,2627700,33322100,9482219800,118000360200,4076.2953,4111.1033,4046.2042,4072.0753
131956000,4076.7635,2699800,38094300,9484919600,118038454500,4076.2953,4111.1033,4046.2042,4072.0753
132001000,4077.2469,2743400,35717800,9487663000,118074172300,4076.2953,4111.1033,4046.2042,4072.0753
132006000,4076.0884,2579900,30330500,9490242900,118104502800,4076.2953,4111.1033,4046.2042,4072.0753
132011000,4076.3688,2045500,28663000,9492288400,118133165800,4076.2953,4111.1033,4046.2042,4072.0753
132016000,4076.7716,2444100,40964700,9494732500,118174130500,4076.2953,4111.1033,4046.2042,4072.0753
132021000,4076.0851,2632000,35943800,9497364500,118210074300,4076.2953,4111.1033,4046.2042,4072.0753
132026000,4076.4169,3824000,46181200,9501188500,118256255500,4076.2953,4111.1033,4046.2042,4072.0753
132031000,4076.4539,2736000,31826700,9503924500,118288082200,4076.2953,4111.1033,4046.2042,4072.0753
132036000,4076.823,2482300,40377300,9506406800,118328459500,4076.2953,4111.1033,4046.2042,4072.0753
132041000,4077.0728,1883000,26034800,9508289800,118354494300,4076.2953,4111.1033,4046.2042,4072.0753
132046000,4077.078,3219700,41784600,9511509500,118396278900,4076.2953,4111.1033,4046.2042,4072.0753
132051000,4077.236,2888300,36965900,9514397800,118433244800,4076.2953,4111.1033,4046.2042,4072.0753
132056000,4077.2721,2814000,37614800,9517211800,118470859600,4076.2953,4111.1033,4046.2042,4072.0753
132101000,4077.1335,3163300,36370700,9520375100,118507230300,4076.2953,4111.1033,4046.2042,4072.0753
132106000,4077.3537,2304500,30563300,9522679600,118537793600,4076.2953,4111.1033,4046.2042,4072.0753
132111000,4077.3466,2180400,27412200,9524860000,118565205800,4076.2953,4111.1033,4046.2042,4072.0753
132116000,4077.6358,2962800,39814600,9527822800,118605020400,4076.2953,4111.1033,4046.2042,4072.0753
132121000,4077.8339,3099000,34372300,9530921800,118639392700,4076.2953,4111.1033,4046.2042,4072.0753
132126000,4078.0705,3595300,49030900,9534517100,118688423600,4076.2953,4111.1033,4046.2042,4072.0753
132131000,4078.5996,3972900,45469000,9538490000,118733892600,4076.2953,4111.1033,4046.2042,4072.0753
132136000,4078.4485,3997400,44506200,9542487400,118778398800,4076.2953,4111.1033,4046.2042,4072.0753
132141000,4078.1964,2232800,32209900,9544720200,118810608700,4076.2953,4111.1033,4046.2042,4072.0753
132146000,4078.4197,4142300,55994900,9548862500,118866603600,4076.2953,4111.1033,4046.2042,4072.0753
132151000,4078.9844,2956500,45290400,9551819000,118911894000,4076.2953,4111.1033,4046.2042,4072.0753
132156000,4079.1455,4562800,61556600,9556381800,118973450600,4076.2953,4111.1033,4046.2042,4072.0753
132201000,4079.699,3168500,43352900,9559550300,119016803500,4076.2953,4111.1033,4046.2042,4072.0753
132206000,4080.3056,4355700,57847200,9563906000,119074650700,4076.2953,4111.1033,4046.2042,4072.0753
132211000,4080.9667,3454800,42277700,9567360800,119116928400,4076.2953,4111.1033,4046.2042,4072.0753
132216000,4080.9802,6426600,81394200,9573787400,119198322600,4076.2953,4111.1033,4046.2042,4072.0753
132221000,4081.6189,3245400,47072200,9577032800,119245394800,4076.2953,4111.1033,4046.2042,4072.0753
132226000,4082.3105,5751100,72228600,9582783900,119317623400,4076.2953,4111.1033,4046.2042,4072.0753
132231000,4083.5432,4987700,66517800,9587771600,119384141200,4076.2953,4111.1033,4046.2042,4072.0753
132236000,4083.1819,4746500,75780200,9592518100,119459921400,4076.2953,4111.1033,4046.2042,4072.0753
132241000,4083.5665,3620100,59504400,9596138200,119519425800,4076.2953,4111.1033,4046.2042,4072.0753
132246000,4083.9186,7047300,71978900,9603185500,119591404700,4076.2953,4111.1033,4046.2042,4072.0753
132251000,4084.5701,5105100,53005400,9608290600,119644410100,4076.2953,4111.1033,4046.2042,4072.0753
132256000,4085.0711,6639600,61855900,9614930200,119706266000,4076.2953,4111.1033,4046.2042,4072.0753
132301000,4084.971,3816300,49312800,9618746500,119755578800,4076.2953,4111.1033,4046.2042,4072.0753
132306000,4085.4001,3527900,56755900,9622274400,119812334700,4076.2953,4111.1033,4046.2042,4072.0753
132311000,4085.7157,4234100,48687500,9626508500,119861022200,4076.2953,4111.1033,4046.2042,4072.0753
132316000,4085.5653,5358500,73585000,9631867000,119934607200,4076.2953,4111.1033,4046.2042,4072.0753
132321000,4086.0364,4117400,55537700,9635984400,119990144900,4076.2953,4111.1033,4046.2042,4072.0753
132326000,4086.0516,5490500,65229900,9641474900,120055374800,4076.2953,4111.1033,4046.2042,4072.0753
132331000,4086.4578,4781600,54352900,9646256500,120109727700,4076.2953,4111.1033,4046.2042,4072.0753
132336000,4086.2854,3888800,52921500,9650145300,120162649200,4076.2953,4111.1033,4046.2042,4072.0753
132341000,4086.8374,4475100,52349300,9654620400,120214998500,4076.2953,4111.1033,4046.2042,4072.0753
132346000,4086.6049,4841000,60587800,9659461400,120275586300,4076.2953,4111.1033,4046.2042,4072.0753
132351000,4086.8671,3896300,51345600,9663357700,120326931900,4076.2953,4111.1033,4046.2042,4072.0753
132356000,4087.0589,4212400,56145100,9667570100,120383077000,4076.2953,4111.1033,4046.2042,4072.0753
132401000,4087.6383,3292700,47049300,9670862800,120430126300,4076.2953,4111.1033,4046.2042,4072.0753
132406000,4087.6274,3517400,55788900,9674380200,120485915200,4076.2953,4111.1033,4046.2042,4072.0753
132411000,4087.4916,3282300,44518900,9677662500,120530434100,4076.2953,4111.1033,4046.2042,4072.0753
132416000,4087.6829,7945500,96875200,9685608000,120627309300,4076.2953,4111.1033,4046.2042,4072.0753
132421000,4087.5065,4084600,52036000,9689692600,120679345300,4076.2953,4111.1033,4046.2042,4072.0753
132426000,4087.9109,4773400,58750600,9694466000,120738095900,4076.2953,4111.1033,4046.2042,4072.0753
132431000,4087.7896,3873400,58499700,9698339400,120796595600,4076.2953,4111.1033,4046.2042,4072.0753
132436000,4087.8756,3767700,57492900,9702107100,120854088500,4076.2953,4111.1033,4046.2042,4072.0753
132441000,4087.6436,2760000,36477400,9704867100,120890565900,4076.2953,4111.1033,4046.2042,4072.0753
132446000,4087.7117,5927700,67138800,9710794800,120957704700,4076.2953,4111.1033,4046.2042,4072.0753
132451000,4087.3943,3081600,43784300,9713876400,121001489000,4076.2953,4111.1033,4046.2042,4072.0753
132456000,4087.2235,3782800,48992200,9717659200,121050481200,4076.2953,4111.1033,4046.2042,4072.0753
132501000,4087.4248,3536500,49285800,9721195700,121099767000,4076.2953,4111.1033,4046.2042,4072.0753
132506000,4086.816,2670300,46063800,9723866000,121145830800,4076.2953,4111.1033,4046.2042,4072.0753
132511000,4086.8904,4181100,39583700,9728047100,121185414500,4076.2953,4111.1033,4046.2042,4072.0753
132516000,4086.9215,5332800,67189100,9733379900,121252603600,4076.2953,4111.1033,4046.2042,4072.0753
132521000,4086.6074,3182300,40086300,9736562200,121292689900,4076.2953,4111.1033,4046.2042,4072.0753
132526000,4086.8152,5503300,52848900,9742065500,121345538800,4076.2953,4111.1033,4046.2042,4072.0753
132531000,4086.863,2975300,35748500,9745040800,121381287300,4076.2953,4111.1033,4046.2042,4072.0753
132536000,4086.7101,3062800,43599200,9748103600,121424886500,4076.2953,4111.1033,4046.2042,4072.0753
132541000,4086.7956,2627500,37320100,9750731100,121462206600,4076.2953,4111.1033,4046.2042,4072.0753
132546000,4086.8447,4364800,71952500,9755095900,121534159100,4076.2953,4111.1033,4046.2042,4072.0753
132551000,4086.6013,2638100,41169300,9757734000,121575328400,4076.2953,4111.1033,4046.2042,4072.0753
132556000,4086.3994,4341100,52369300,9762075100,121627697700,4076.2953,4111.1033,4046.2042,4072.0753
132601000,4086.758,2888700,47463300,9764963800,121675161000,4076.2953,4111.1033,4046.2042,4072.0753
132606000,4086.5847,2866200,39106000,9767830000,121714267000,4076.2953,4111.1033,4046.2042,4072.0753
132611000,4086.3523,3031200,34252800,9770861200,121748519800,4076.2953,4111.1033,4046.2042,4072.0753
132616000,4086.3746,3468600,59575300,9774329800,121808095100,4076.2953,4111.1033,4046.2042,4072.0753
132621000,4086.4286,2191300,33978500,9776521100,121842073600,4076.2953,4111.1033,4046.2042,4072.0753
132626000,4086.5047,3235400,45069900,9779756500,121887143500,4076.2953,4111.1033,4046.2042,4072.0753
132631000,4086.2901,3312300,38071000,9783068800,121925214500,4076.2953,4111.1033,4046.2042,4072.0753
132636000,4086.6485,4203800,59178100,9787272600,121984392600,4076.2953,4111.1033,4046.2042,4072.0753
132641000,4086.3773,2317300,33072900,9789589900,122017465500,4076.2953,4111.1033,4046.2042,4072.0753
132646000,4086.0662,4019900,59470900,9793609800,122076936400,4076.2953,4111.1033,4046.2042,4072.0753
132651000,4086.4934,2822800,42586600,9796432600,122119523000,4076.2953,4111.1033,4046.2042,4072.0753
132656000,4086.894,3575300,48331300,9800007900,122167854300,4076.2953,4111.1033,4046.2042,4072.0753
132701000,4086.6787,2511700,36796200,9802519600,122204650500,4076.2953,4111.1033,4046.2042,4072.0753
132706000,4086.8475,2875900,37411000,9805395500,122242061500,4076.2953,4111.1033,4046.2042,4072.0753
132711000,4086.5521,3211000,36049500,9808606500,122278111000,4076.2953,4111.1033,4046.2042,4072.0753
132716000,4086.6029,3930700,42054800,9812537200,122320165800,4076.2953,4111.1033,4046.2042,4072.0753
132721000,4086.5068,2185100,27721600,9814722300,122347887400,4076.2953,4111.1033,4046.2042,4072.0753
132726000,4086.592,2866000,38687000,9817588300,122386574400,4076.2953,4111.1033,4046.2042,4072.0753
132731000,4086.5636,2184900,30653400,9819773200,122417227800,4076.2953,4111.1033,4046.2042,4072.0753
132736000,4086.3023,2967700,47517500,9822740900,122464745300,4076.2953,4111.1033,4046.2042,4072.0753
132741000,4086.3917,2350800,29510300,9825091700,122494255600,4076.2953,4111.1033,4046.2042,4072.0753
132746000,4086.2242,3605400,44266800,9828697100,122538522400,4076.2953,4111.1033,4046.2042,4072.0753
132751000,4086.1682,2979400,39732600,9831676500,122578255000,4076.2953,4111.1033,4046.2042,4072.0753
132756000,4086.4211,3131700,45169300,9834808200,122623424300,4076.2953,4111.1033,4046.2042,4072.0753
132801000,4086.4332,2783500,41479800,9837591700,122664904100,4076.2953,4111.1033,4046.2042,4072.0753
132806000,4086.6289,2006100,98592700,9839597800,122763496800,4076.2953,4111.1033,4046.2042,4072.0753
132811000,4086.3631,2487800,36179500,9842085600,122799676300,4076.2953,4111.1033,4046.2042,4072.0753
132816000,4086.0974,2458800,35567300,9844544400,122835243600,4076.2953,4111.1033,4046.2042,4072.0753
132821000,4086.3056,2550700,43312100,9847095100,122878555700,4076.2953,4111.1033,4046.2042,4072.0753
132826000,4086.3235,2348900,39736800,9849444000,122918292500,4076.2953,4111.1033,4046.2042,4072.0753
132831000,4086.3118,2092900,28807800,9851536900,122947100300,4076.2953,4111.1033,4046.2042,4072.0753
132836000,4086.1698,2333400,41786600,9853870300,122988886900,4076.2953,4111.1033,4046.2042,4072.0753
132841000,4085.9463,2271000,32730500,9856141300,123021617400,4076.2953,4111.1033,4046.2042,4072.0753
132846000,4085.6373,4640900,51203500,9860782200,123072820900,4076.2953,4111.1033,4046.2042,4072.0753
132851000,4086.0348,2495000,47681700,9863277200,123120502600,4076.2953,4111.1033,4046.2042,4072.0753
132856000,4085.6863,2983600,48246500,9866260800,123168749100,4076.2953,4111.1033,4046.2042,4072.0753
132901000,4085.4313,2645200,35801600,9868906000,123204550700,4076.2953,4111.1033,4046.2042,4072.0753
132906000,4085.6555,2201000,37801400,9871107000,123242352100,4076.2953,4111.1033,4046.2042,4072.0753
132911000,4085.2736,1964700,30589500,9873071700,123272941600,4076.2953,4111.1033,4046.2042,4072.0753
132916000,4085.1936,2487700,39801100,9875559400,123312742700,4076.2953,4111.1033,4046.2042,4072.0753
132921000,4085.2306,1940400,27283400,9877499800,123340026100,4076.2953,4111.1033,4046.2042,4072.0753
132926000,4084.9811,4032500,53351800,9881532300,123393377900,4076.2953,4111.1033,4046.2042,4072.0753
132931000,4084.8366,2942200,34009500,9884474500,123427387400,4076.2953,4111.1033,4046.2042,4072.0753
132936000,4084.8667,2338600,32609600,9886813100,123459997000,4076.2953,4111.1033,4046.2042,4072.0753
132941000,4084.7678,2255300,34113600,9889068400,123494110600,4076.2953,4111.1033,4046.2042,4072.0753
132946000,4084.2656,3990900,50315500,9893059300,123544426100,4076.2953,4111.1033,4046.2042,4072.0753
132951000,4084.3035,2743000,35890500,9895802300,123580316600,4076.2953,4111.1033,4046.2042,4072.0753
132956000,4084.4311,3551700,48476800,9899354000,123628793400,4076.2953,4111.1033,4046.2042,4072.0753
133001000,4084.1052,3013800,39172200,9902367800,123667965600,4076.2953,4111.1033,4046.2042,4072.0753
133006000,4083.7147,2408700,32641500,9904776500,123700607100,4076.2953,4111.1033,4046.2042,4072.0753
133011000,4083.7148,2686600,36211800,9907463100,123736818900,4076.2953,4111.1033,4046.2042,4072.0753
