Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
133138000,3387.5917,4924100,63799300,6163091900,87273223400,3410.4767,3422.0398,3319.2889,3407.9638
133143000,3388.1544,4673800,68607800,6167765700,87341831200,3410.4767,3422.0398,3319.2889,3407.9638
133148000,3388.1604,4708000,80421900,6172473700,87422253100,3410.4767,3422.0398,3319.2889,3407.9638
133153000,3388.2897,6616600,66048400,6179090300,87488301500,3410.4767,3422.0398,3319.2889,3407.9638
133158000,3388.9487,5800000,65009800,6184890300,87553311300,3410.4767,3422.0398,3319.2889,3407.9638
133203000,3389.5554,5443600,76178000,6190333900,87629489300,3410.4767,3422.0398,3319.2889,3407.9638
133208000,3389.7305,3742700,51593900,6194076600,87681083200,3410.4767,3422.0398,3319.2889,3407.9638
133213000,3389.3677,3822000,58360400,6197898600,87739443600,3410.4767,3422.0398,3319.2889,3407.9638
133218000,3389.6291,3209300,47503500,6201107900,87786947100,3410.4767,3422.0398,3319.2889,3407.9638
133223000,3389.5006,3428400,50961900,6204536300,87837909000,3410.4767,3422.0398,3319.2889,3407.9638
133228000,3389.9035,4014000,60684100,6208550300,87898593100,3410.4767,3422.0398,3319.2889,3407.9638
133233000,3390.115,2916200,46316900,6211466500,87944910000,3410.4767,3422.0398,3319.2889,3407.9638
133238000,3390.014,3694800,64988000,6215161300,88009898000,3410.4767,3422.0398,3319.2889,3407.9638
133243000,3390.0191,3827300,54600800,6218988600,88064498800,3410.4767,3422.0398,3319.2889,3407.9638
133248000,3390.0813,2774900,41686800,6221763500,88106185600,3410.4767,3422.0398,3319.2889,3407.9638
133253000,3390.964,3816600,57868000,6225580100,88164053600,3410.4767,3422.0398,3319.2889,3407.9638
133258000,3390.8723,4511000,55836900,6230091100,88219890500,3410.4767,3422.0398,3319.2889,3407.9638
133303000,3390.3757,3185500,41687600,6233276600,88261578100,3410.4767,3422.0398,3319.2889,3407.9638
133308000,3390.613,2771800,50231300,6236048400,88311809400,3410.4767,3422.0398,3319.2889,3407.9638
133313000,3390.7425,4035200,64710300,6240083600,88376519700,3410.4767,3422.0398,3319.2889,3407.9638
133318000,3390.9374,3554900,40763000,6243638500,88417282700,3410.4767,3422.0398,3319.2889,3407.9638
133323000,3390.9595,3550600,57530200,6247189100,88474812900,3410.4767,3422.0398,3319.2889,3407.9638
133328000,3391.0217,3125700,47804400,6250314800,88522617300,3410.4767,3422.0398,3319.2889,3407.9638
133333000,3390.6259,3060600,44057600,6253375400,88566674900,3410.4767,3422.0398,3319.2889,3407.9638
133338000,3390.8449,3410600,47343900,6256786000,88614018800,3410.4767,3422.0398,3319.2889,3407.9638
133343000,3390.8603,4044000,60765500,6260830000,88674784300,3410.4767,3422.0398,3319.2889,3407.9638
133348000,3390.9319,3291500,39902500,6264121500,88714686800,3410.4767,3422.0398,3319.2889,3407.9638
133354000,3390.8602,4162100,64043300,6268283600,88778730100,3410.4767,3422.0398,3319.2889,3407.9638
133359000,3390.4792,5256000,62743900,6273539600,88841474000,3410.4767,3422.0398,3319.2889,3407.9638
133404000,3390.6183,4829200,61110000,6278368800,88902584000,3410.4767,3422.0398,3319.2889,3407.9638
133409000,3391.7881,4388600,47955900,6282757400,88950539900,3410.4767,3422.0398,3319.2889,3407.9638
133414000,3392.1945,2841500,49132800,6285598900,88999672700,3410.4767,3422.0398,3319.2889,3407.9638
133419000,3392.6928,4857500,56594000,6290456400,89056266700,3410.4767,3422.0398,3319.2889,3407.9638
133424000,3392.4526,2809800,39667100,6293266200,89095933800,3410.4767,3422.0398,3319.2889,3407.9638
133429000,3392.4217,3904900,46716300,6297171100,89142650100,3410.4767,3422.0398,3319.2889,3407.9638
133434000,3392.4334,2805400,46251200,6299976500,89188901300,3410.4767,3422.0398,3319.2889,3407.9638
133439000,3392.5905,2534000,40782200,6302510500,89229683500,3410.4767,3422.0398,3319.2889,3407.9638
133444000,3393.0948,4591200,55983700,6307101700,89285667200,3410.4767,3422.0398,3319.2889,3407.9638
133449000,3392.9157,3874800,61011300,6310976500,89346678500,3410.4767,3422.0398,3319.2889,3407.9638
133454000,3393.1823,2715100,48532200,6313691600,89395210700,3410.4767,3422.0398,3319.2889,3407.9638
133459000,3393.9894,4558600,62949800,6318250200,89458160500,3410.4767,3422.0398,3319.2889,3407.9638
133504000,3394.3102,5124900,73461800,6323375100,89531622300,3410.4767,3422.0398,3319.2889,3407.9638
133509000,3395.3537,4638700,62328300,6328013800,89593950600,3410.4767,3422.0398,3319.2889,3407.9638
133514000,3396.0201,5961900,82381700,6333975700,89676332300,3410.4767,3422.0398,3319.2889,3407.9638
133519000,3396.0621,5174400,64991800,6339150100,89741324100,3410.4767,3422.0398,3319.2889,3407.9638
133524000,3397.0456,5040900,57626800,6344191000,89798950900,3410.4767,3422.0398,3319.2889,3407.9638
133529000,3397.1082,6109600,64664900,6350300600,89863615800,3410.4767,3422.0398,3319.2889,3407.9638
133534000,3397.4296,5721600,100912000,6356022200,89964527800,3410.4767,3422.0398,3319.2889,3407.9638
133539000,3398.099,6773600,62175700,6362795800,90026703500,3410.4767,3422.0398,3319.2889,3407.9638
133544000,3398.9032,10206300,89165200,6373002100,90115868700,3410.4767,3422.0398,3319.2889,3407.9638
133549000,3399.0828,4494500,55699500,6377496600,90171568200,3410.4767,3422.0398,3319.2889,3407.9638
133554000,3399.9149,5275800,75866500,6382772400,90247434700,3410.4767,3422.0398,3319.2889,3407.9638
133559000,3399.8385,4939900,61772100,6387712300,90309206800,3410.4767,3422.0398,3319.2889,3407.9638
133604000,3400.0732,6152800,77504800,6393865100,90386711600,3410.4767,3422.0398,3319.2889,3407.9638
133609000,3400.1745,4586300,59929700,6398451400,90446641300,3410.4767,3422.0398,3319.2889,3407.9638
133614000,3401.0421,5085600,63769200,6403537000,90510410500,3410.4767,3422.0398,3319.2889,3407.9638
133619000,3401.3952,4262800,60674600,6407799800,90571085100,3410.4767,3422.0398,3319.2889,3407.9638
133624000,3401.2101,4794900,56187600,6412594700,90627272700,3410.4767,3422.0398,3319.2889,3407.9638
133629000,3401.4679,5407500,68986600,6418002200,90696259300,3410.4767,3422.0398,3319.2889,3407.9638
133634000,3401.7345,5016500,64583800,6423018700,90760843100,3410.4767,3422.0398,3319.2889,3407.9638
133639000,3401.5537,4050900,45985900,6427069600,90806829000,3410.4767,3422.0398,3319.2889,3407.9638
133644000,3401.1852,8804500,73893000,6435874100,90880722000,3410.4767,3422.0398,3319.2889,3407.9638
133649000,3401.9341,4777600,61523600,6440651700,90942245600,3410.4767,3422.0398,3319.2889,3407.9638
133654000,3401.7821,3215900,44709800,6443867600,90986955400,3410.4767,3422.0398,3319.2889,3407.9638
133659000,3401.5839,4583900,60461900,6448451500,91047417300,3410.4767,3422.0398,3319.2889,3407.9638
133704000,3401.2969,5183500,66843900,6453635000,91114261200,3410.4767,3422.0398,3319.2889,3407.9638
133709000,3401.6158,4360700,49972200,6457995700,91164233400,3410.4767,3422.0398,3319.2889,3407.9638
133714000,3401.5229,5711000,64368200,6463706700,91228601600,3410.4767,3422.0398,3319.2889,3407.9638
133719000,3402.038,4018700,54365400,6467725400,91282967000,3410.4767,3422.0398,3319.2889,3407.9638
133724000,3401.8852,4039400,48865900,6471764800,91331832900,3410.4767,3422.0398,3319.2889,3407.9638
133729000,3401.9085,3951600,58499700,6475716400,91390332600,3410.4767,3422.0398,3319.2889,3407.9638
133734000,3401.914,4236700,55329800,6479953100,91445662400,3410.4767,3422.0398,3319.2889,3407.9638
133739000,3401.8201,3657500,44300600,6483610600,91489963000,3410.4767,3422.0398,3319.2889,3407.9638
133744000,3402.0869,4042200,55230400,6487652800,91545193400,3410.4767,3422.0398,3319.2889,3407.9638
133749000,3402.1497,3474000,52505100,6491126800,91597698500,3410.4767,3422.0398,3319.2889,3407.9638
133755000,3401.9493,3694600,51355700,6494821400,91649054200,3410.4767,3422.0398,3319.2889,3407.9638
133759000,3401.8068,3557500,40790200,6498378900,91689844400,3410.4767,3422.0398,3319.2889,3407.9638
133805000,3402.0792,4371400,53878100,6502750300,91743722500,3410.4767,3422.0398,3319.2889,3407.9638
133810000,3401.9709,3788600,56814000,6506538900,91800536500,3410.4767,3422.0398,3319.2889,3407.9638
133815000,3401.961,3176300,39430700,6509715200,91839967200,3410.4767,3422.0398,3319.2889,3407.9638
133820000,3402.203,5458300,73618500,6515173500,91913585700,3410.4767,3422.0398,3319.2889,3407.9638
133825000,3402.0514,4337400,70988800,6519510900,91984574500,3410.4767,3422.0398,3319.2889,3407.9638
133830000,3402.0999,3345000,55613800,6522855900,92040188300,3410.4767,3422.0398,3319.2889,3407.9638
133835000,3401.8834,3738300,57276900,6526594200,92097465200,3410.4767,3422.0398,3319.2889,3407.9638
133840000,3401.7962,3509100,52624400,6530103300,92150089600,3410.4767,3422.0398,3319.2889,3407.9638
133845000,3403.1171,3350900,65294100,6533454200,92215383700,3410.4767,3422.0398,3319.2889,3407.9638
133850000,3402.8874,2615900,46591900,6536070100,92261975600,3410.4767,3422.0398,3319.2889,3407.9638
133855000,3402.1612,3597300,42252500,6539667400,92304228100,3410.4767,3422.0398,3319.2889,3407.9638
133900000,3403.3169,2972300,47310500,6542639700,92351538600,3410.4767,3422.0398,3319.2889,3407.9638
133905000,3403.02,2946600,47722700,6545586300,92399261300,3410.4767,3422.0398,3319.2889,3407.9638
133910000,3402.2415,3663100,51587000,6549249400,92450848300,3410.4767,3422.0398,3319.2889,3407.9638
133915000,3403.1009,2233400,34785300,6551482800,92485633600,3410.4767,3422.0398,3319.2889,3407.9638
133920000,3403.1744,2545300,40727600,6554028100,92526361200,3410.4767,3422.0398,3319.2889,3407.9638
133925000,3402.5361,5737800,65319600,6559765900,92591680800,3410.4767,3422.0398,3319.2889,3407.9638
133930000,3402.9452,5145600,44992100,6564911500,92636672900,3410.4767,3422.0398,3319.2889,3407.9638
133935000,3402.7869,3817200,51227500,6568728700,92687900400,3410.4767,3422.0398,3319.2889,3407.9638
133940000,3402.068,3782000,49944200,6572510700,92737844600,3410.4767,3422.0398,3319.2889,3407.9638
133945000,3402.2879,2409200,34447200,6574919900,92772291800,3410.4767,3422.0398,3319.2889,3407.9638
133950000,3401.9262,2942100,47606400,6577862000,92819898200,3410.4767,3422.0398,3319.2889,3407.9638
133955000,3401.5438,4993200,56688300,6582855200,92876586500,3410.4767,3422.0398,3319.2889,3407.9638
134000000,3401.6909,3193800,44735700,6586049000,92921322200,3410.4767,3422.0398,3319.2889,3407.9638
134005000,3401.6103,4362600,61423800,6590411600,92982746000,3410.4767,3422.0398,3319.2889,3407.9638
134010000,3400.4114,2873500,39041800,6593285100,93021787800,3410.4767,3422.0398,3319.2889,3407.9638
134015000,3400.4092,4558800,42935400,6597843900,93064723200,3410.4767,3422.0398,3319.2889,3407.9638
134020000,3400.3742,3172400,43201400,6601016300,93107924600,3410.4767,3422.0398,3319.2889,3407.9638
134025000,3400.1371,2373400,40806300,6603389700,93148730900,3410.4767,3422.0398,3319.2889,3407.9638
134030000,3400.1561,2756200,31854100,6606145900,93180585000,3410.4767,3422.0398,3319.2889,3407.9638
134035000,3400.3281,3758800,40070900,6609904700,93220655900,3410.4767,3422.0398,3319.2889,3407.9638
134040000,3400.1182,3346600,43252800,6613251300,93263908700,3410.4767,3422.0398,3319.2889,3407.9638
134045000,3400.2084,5784700,51811900,6619036000,93315720600,3410.4767,3422.0398,3319.2889,3407.9638
134050000,3399.4509,3158700,42819500,6622194700,93358540100,3410.4767,3422.0398,3319.2889,3407.9638
134055000,3399.9076,2602600,37088600,6624797300,93395628700,3410.4767,3422.0398,3319.2889,3407.9638
134100000,3399.8253,3325500,40927400,6628122800,93436556100,3410.4767,3422.0398,3319.2889,3407.9638
134105000,3399.7155,3124700,44869300,6631247500,93481425400,3410.4767,3422.0398,3319.2889,3407.9638
134110000,3398.7698,3608600,45658500,6634856100,93527083900,3410.4767,3422.0398,3319.2889,3407.9638
134115000,3398.7066,2542500,26811300,6637398600,93553895200,3410.4767,3422.0398,3319.2889,3407.9638
134120000,3399.2796,3307900,43361700,6640706500,93597256900,3410.4767,3422.0398,3319.2889,3407.9638
134125000,3398.8104,2915000,36614400,6643621500,93633871300,3410.4767,3422.0398,3319.2889,3407.9638
134130000,3398.078,2372900,33466900,6645994400,93667338200,3410.4767,3422.0398,3319.2889,3407.9638
134135000,3397.9059,2826500,34951600,6648820900,93702289800,3410.4767,3422.0398,3319.2889,3407.9638
134140000,3397.7642,1882500,30139300,6650703400,93732429100,3410.4767,3422.0398,3319.2889,3407.9638
134145000,3397.9356,2253700,29966400,6652957100,93762395500,3410.4767,3422.0398,3319.2889,3407.9638
134150000,3397.6157,2049100,30025500,6655006200,93792421000,3410.4767,3422.0398,3319.2889,3407.9638
134155000,3397.2393,2765500,36713300,6657771700,93829134300,3410.4767,3422.0398,3319.2889,3407.9638
134200000,3396.8545,2140400,30782600,6659912100,93859916900,3410.4767,3422.0398,3319.2889,3407.9638
134205000,3396.497,2316900,39247200,6662229000,93899164100,3410.4767,3422.0398,3319.2889,3407.9638
134210000,3395.9231,2811500,38023400,6665040500,93937187500,3410.4767,3422.0398,3319.2889,3407.9638
134216000,3395.482,2310900,33884600,6667351400,93971072100,3410.4767,3422.0398,3319.2889,3407.9638
134221000,3395.519,2286100,29741700,6669637500,94000813800,3410.4767,3422.0398,3319.2889,3407.9638
134226000,3395.172,2817200,38225300,6672454700,94039039100,3410.4767,3422.0398,3319.2889,3407.9638
134231000,3395.0146,2781700,40615500,6675236400,94079654600,3410.4767,3422.0398,3319.2889,3407.9638
134236000,3394.7363,2407100,30194200,6677643500,94109848800,3410.4767,3422.0398,3319.2889,3407.9638
134241000,3394.626,2353900,33797000,6679997400,94143645800,3410.4767,3422.0398,3319.2889,3407.9638
134246000,3394.386,2503200,34369600,6682500600,94178015400,3410.4767,3422.0398,3319.2889,3407.9638
134251000,3394.2568,1935700,24057100,6684436300,94202072500,3410.4767,3422.0398,3319.2889,3407.9638
134256000,3394.142,2289900,32544800,6686726200,94234617300,3410.4767,3422.0398,3319.2889,3407.9638
134301000,3394.1273,2199800,31020700,6688926000,94265638000,3410.4767,3422.0398,3319.2889,3407.9638
134306000,3393.5927,2619800,31237800,6691545800,94296875800,3410.4767,3422.0398,3319.2889,3407.9638
134311000,3393.1055,2040800,31261100,6693586600,94328136900,3410.4767,3422.0398,3319.2889,3407.9638
134316000,3392.8347,2106700,31873900,6695693300,94360010800,3410.4767,3422.0398,3319.2889,3407.9638
134321000,3392.5967,1747800,21392200,6697441100,94381403000,3410.4767,3422.0398,3319.2889,3407.9638
134326000,3392.4071,2496800,34431900,6699937900,94415834900,3410.4767,3422.0398,3319.2889,3407.9638
134331000,3392.2797,2233200,30232900,6702171100,94446067800,3410.4767,3422.0398,3319.2889,3407.9638
134336000,3392.8442,1974700,27610100,6704145800,94473677900,3410.4767,3422.0398,3319.2889,3407.9638
134341000,3392.7067,2770500,39704000,6706916300,94513381900,3410.4767,3422.0398,3319.2889,3407.9638
134346000,3393.2633,2443800,35609700,6709360100,94548991600,3410.4767,3422.0398,3319.2889,3407.9638
134351000,3393.0466,2385900,42308000,6711746000,94591299600,3410.4767,3422.0398,3319.2889,3407.9638
134356000,3392.7539,2650600,38875200,6714396600,94630174800,3410.4767,3422.0398,3319.2889,3407.9638
134401000,3393.3583,2854500,45442500,6717251100,94675617300,3410.4767,3422.0398,3319.2889,3407.9638
134406000,3394.5462,3386600,47316100,6720637700,94722933400,3410.4767,3422.0398,3319.2889,3407.9638
134411000,3394.6856,3236500,46298400,6723874200,94769231800,3410.4767,3422.0398,3319.2889,3407.9638
134416000,3394.6925,3184500,44551600,6727058700,94813783400,3410.4767,3422.0398,3319.2889,3407.9638
134421000,3394.7708,2798300,39254000,6729857000,94853037400,3410.4767,3422.0398,3319.2889,3407.9638
134426000,3394.5885,2878800,44691500,6732735800,94897728900,3410.4767,3422.0398,3319.2889,3407.9638
134431000,3395.8766,2638100,37015000,6735373900,94934743900,3410.4767,3422.0398,3319.2889,3407.9638
134436000,3396.7161,3512700,44396300,6738886600,94979140200,3410.4767,3422.0398,3319.2889,3407.9638
134441000,3396.7429,2832400,41486400,6741719000,95020626600,3410.4767,3422.0398,3319.2889,3407.9638
134446000,3397.802,2728300,41072200,6744447300,95061698800,3410.4767,3422.0398,3319.2889,3407.9638
134451000,3397.4948,3482300,46219400,6747929600,95107918200,3410.4767,3422.0398,3319.2889,3407.9638
134456000,3397.9231,3404400,46229900,6751334000,95154148100,3410.4767,3422.0398,3319.2889,3407.9638
134501000,3398.5052,4289300,59911400,6755623300,95214059500,3410.4767,3422.0398,3319.2889,3407.9638
134506000,3398.8555,3487300,43501800,6759110600,95257561300,3410.4767,3422.0398,3319.2889,3407.9638
134511000,3398.9134,2977000,44535100,6762087600,95302096400,3410.4767,3422.0398,3319.2889,3407.9638
134516000,3399.6663,3845400,50856100,6765933000,95352952500,3410.4767,3422.0398,3319.2889,3407.9638
134521000,3400.4055,3531700,53384400,6769464700,95406336900,3410.4767,3422.0398,3319.2889,3407.9638
134526000,3400.283,3100900,61783200,6772565600,95468120100,3410.4767,3422.0398,3319.2889,3407.9638
134531000,3400.5677,6028800,53597100,6778594400,95521717200,3410.4767,3422.0398,3319.2889,3407.9638
134536000,3400.5352,4649200,57360400,6783243600,95579077600,3410.4767,3422.0398,3319.2889,3407.9638
134541000,3400.6369,3192000,48580300,6786435600,95627657900,3410.4767,3422.0398,3319.2889,3407.9638
134546000,3401.2052,3516200,46651600,6789951800,95674309500,3410.4767,3422.0398,3319.2889,3407.9638
134551000,3401.2894,2274000,39651000,6792225800,95713960500,3410.4767,3422.0398,3319.2889,3407.9638
134556000,3401.4596,2978800,46699100,6795204600,95760659600,3410.4767,3422.0398,3319.2889,3407.9638
134602000,3401.4518,3092100,48021400,6798296700,95808681000,3410.4767,3422.0398,3319.2889,3407.9638
134606000,3401.5316,2511700,36301500,6800808400,95844982500,3410.4767,3422.0398,3319.2889,3407.9638
134611000,3401.8035,2987900,50804300,6803796300,95895786800,3410.4767,3422.0398,3319.2889,3407.9638
134617000,3402.3108,3933700,54331500,6807730000,95950118300,3410.4767,3422.0398,3319.2889,3407.9638
134621000,3402.0728,1965000,30381300,6809695000,95980499600,3410.4767,3422.0398,3319.2889,3407.9638
134627000,3402.5324,3781000,51162400,6813476000,96031662000,3410.4767,3422.0398,3319.2889,3407.9638
134632000,3402.3112,2799300,43514600,6816275300,96075176600,3410.4767,3422.0398,3319.2889,3407.9638
134637000,3402.4662,2211300,42069500,6818486600,96117246100,3410.4767,3422.0398,3319.2889,3407.9638
134642000,3402.6523,1998600,33463100,6820485200,96150709200,3410.4767,3422.0398,3319.2889,3407.9638
134647000,3402.5903,3064200,43731500,6823549400,96194440700,3410.4767,3422.0398,3319.2889,3407.9638
134652000,3402.7867,2791900,36684800,6826341300,96231125500,3410.4767,3422.0398,3319.2889,3407.9638
