Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
131223000,3841.3548,3510900,42416300,7390663800,94774813100,3769.8787,3854.4292,3769.8787,3766.3257
131228000,3841.2435,1386200,21663100,7392050000,94796476200,3769.8787,3854.4292,3769.8787,3766.3257
131232000,3841.1639,2089400,25702900,7394139400,94822179100,3769.8787,3854.4292,3769.8787,3766.3257
131238000,3840.8092,2760200,34764000,7396899600,94856943100,3769.8787,3854.4292,3769.8787,3766.3257
131243000,3840.747,2110700,25431200,7399010300,94882374300,3769.8787,3854.4292,3769.8787,3766.3257
131247000,3840.8638,1311600,21767200,7400321900,94904141500,3769.8787,3854.4292,3769.8787,3766.3257
131253000,3841.8318,3281100,40184000,7403603000,94944325500,3769.8787,3854.4292,3769.8787,3766.3257
131258000,3842.0407,2164500,28595500,7405767500,94972921000,3769.8787,3854.4292,3769.8787,3766.3257
131302000,3841.9693,2563800,29134300,7408331300,95002055300,3769.8787,3854.4292,3769.8787,3766.3257
131308000,3841.7319,3111800,43139600,7411443100,95045194900,3769.8787,3854.4292,3769.8787,3766.3257
131313000,3841.7923,1643600,23283700,7413086700,95068478600,3769.8787,3854.4292,3769.8787,3766.3257
131317000,3841.9943,2289500,30544700,7415376200,95099023300,3769.8787,3854.4292,3769.8787,3766.3257
131323000,3841.7507,3584000,36637600,7418960200,95135660900,3769.8787,3854.4292,3769.8787,3766.3257
131329000,3841.8201,2934800,28635800,7421895000,95164296700,3769.8787,3854.4292,3769.8787,3766.3257
131332000,3841.8715,1277000,13465700,7423172000,95177762400,3769.8787,3854.4292,3769.8787,3766.3257
131338000,3841.993,3404300,38961100,7426576300,95216723500,3769.8787,3854.4292,3769.8787,3766.3257
131343000,3841.7612,1333000,19032400,7427909300,95235755900,3769.8787,3854.4292,3769.8787,3766.3257
131349000,3841.5506,2377400,25707900,7430286700,95261463800,3769.8787,3854.4292,3769.8787,3766.3257
131353000,3841.4761,1599400,20108700,7431886100,95281572500,3769.8787,3854.4292,3769.8787,3766.3257
131359000,3841.2742,3865800,41537600,7435751900,95323110100,3769.8787,3854.4292,3769.8787,3766.3257
131404000,3841.3168,1864700,30442000,7437616600,95353552100,3769.8787,3854.4292,3769.8787,3766.3257
131408000,3841.4632,1484200,25519000,7439100800,95379071100,3769.8787,3854.4292,3769.8787,3766.3257
131414000,3841.4157,3001800,40168300,7442102600,95419239400,3769.8787,3854.4292,3769.8787,3766.3257
131419000,3841.2247,2471900,26902500,7444574500,95446141900,3769.8787,3854.4292,3769.8787,3766.3257
131423000,3841.6705,2264600,27858000,7446839100,95473999900,3769.8787,3854.4292,3769.8787,3766.3257
131429000,3840.8069,1702600,24983800,7448541700,95498983700,3769.8787,3854.4292,3769.8787,3766.3257
131434000,3840.8702,1768000,21452300,7450309700,95520436000,3769.8787,3854.4292,3769.8787,3766.3257
131439000,3841.3385,2244400,27598400,7452554100,95548034400,3769.8787,3854.4292,3769.8787,3766.3257
131444000,3841.0308,4435500,45692100,7456989600,95593726500,3769.8787,3854.4292,3769.8787,3766.3257
131449000,3840.5956,3053000,34412200,7460042600,95628138700,3769.8787,3854.4292,3769.8787,3766.3257
131453000,3840.6234,3127100,32496500,7463169700,95660635200,3769.8787,3854.4292,3769.8787,3766.3257
131459000,3840.4459,3106100,31196600,7466275800,95691831800,3769.8787,3854.4292,3769.8787,3766.3257
131504000,3840.8736,2344000,38243400,7468619800,95730075200,3769.8787,3854.4292,3769.8787,3766.3257
131509000,3840.106,3725800,34497200,7472345600,95764572400,3769.8787,3854.4292,3769.8787,3766.3257
131514000,3840.0758,3514000,36963100,7475859600,95801535500,3769.8787,3854.4292,3769.8787,3766.3257
131519000,3840.0797,1587600,24348000,7477447200,95825883500,3769.8787,3854.4292,3769.8787,3766.3257
131524000,3839.8376,2428400,33915800,7479875600,95859799300,3769.8787,3854.4292,3769.8787,3766.3257
131529000,3839.9699,4058400,46922100,7483934000,95906721400,3769.8787,3854.4292,3769.8787,3766.3257
131534000,3839.4026,3504500,41381600,7487438500,95948103000,3769.8787,3854.4292,3769.8787,3766.3257
131539000,3839.3427,1828100,26867300,7489266600,95974970300,3769.8787,3854.4292,3769.8787,3766.3257
131544000,3839.1023,2896000,40553500,7492162600,96015523800,3769.8787,3854.4292,3769.8787,3766.3257
131549000,3838.7427,2088000,27115400,7494250600,96042639200,3769.8787,3854.4292,3769.8787,3766.3257
131553000,3838.9281,2398600,33036200,7496649200,96075675400,3769.8787,3854.4292,3769.8787,3766.3257
131559000,3838.6403,2227200,36666600,7498876400,96112342000,3769.8787,3854.4292,3769.8787,3766.3257
131604000,3838.6758,2305500,32883500,7501181900,96145225500,3769.8787,3854.4292,3769.8787,3766.3257
131608000,3838.4861,2127300,25798400,7503309200,96171023900,3769.8787,3854.4292,3769.8787,3766.3257
131614000,3838.5823,3909100,49032000,7507218300,96220055900,3769.8787,3854.4292,3769.8787,3766.3257
131619000,3838.5254,1829300,28353100,7509047600,96248409000,3769.8787,3854.4292,3769.8787,3766.3257
131624000,3838.5158,2533700,36654800,7511581300,96285063800,3769.8787,3854.4292,3769.8787,3766.3257
131629000,3838.0529,2497900,33383600,7514079200,96318447400,3769.8787,3854.4292,3769.8787,3766.3257
131634000,3838.3454,1916300,25990300,7515995500,96344437700,3769.8787,3854.4292,3769.8787,3766.3257
131638000,3838.1592,1651400,23517700,7517646900,96367955400,3769.8787,3854.4292,3769.8787,3766.3257
131644000,3837.9967,2688600,42901400,7520335500,96410856800,3769.8787,3854.4292,3769.8787,3766.3257
131649000,3837.9481,1427700,20775400,7521763200,96431632200,3769.8787,3854.4292,3769.8787,3766.3257
131654000,3838.055,2221200,29693900,7523984400,96461326100,3769.8787,3854.4292,3769.8787,3766.3257
131659000,3838.0572,4109800,39424800,7528094200,96500750900,3769.8787,3854.4292,3769.8787,3766.3257
131704000,3838.1021,1908500,29228300,7530002700,96529979200,3769.8787,3854.4292,3769.8787,3766.3257
131708000,3838.1033,2077000,26141600,7532079700,96556120800,3769.8787,3854.4292,3769.8787,3766.3257
131714000,3838.2364,3116900,39078000,7535196600,96595198800,3769.8787,3854.4292,3769.8787,3766.3257
131719000,3838.1031,1700100,23334500,7536896700,96618533300,3769.8787,3854.4292,3769.8787,3766.3257
131724000,3837.9704,3180400,37656000,7540077100,96656189300,3769.8787,3854.4292,3769.8787,3766.3257
131729000,3837.9441,2794800,35876900,7542871900,96692066200,3769.8787,3854.4292,3769.8787,3766.3257
131734000,3837.9369,2199800,29356900,7545071700,96721423100,3769.8787,3854.4292,3769.8787,3766.3257
131738000,3838.1784,1556300,21421500,7546628000,96742844600,3769.8787,3854.4292,3769.8787,3766.3257
131744000,3837.7056,2960500,38550000,7549588500,96781394600,3769.8787,3854.4292,3769.8787,3766.3257
131750000,3837.8054,3619300,40269000,7553207800,96821663600,3769.8787,3854.4292,3769.8787,3766.3257
131755000,3837.5102,2835600,34889700,7556043400,96856553300,3769.8787,3854.4292,3769.8787,3766.3257
131759000,3837.974,1615000,21736200,7557658400,96878289500,3769.8787,3854.4292,3769.8787,3766.3257
131805000,3838.4423,3235900,45155100,7560894300,96923444600,3769.8787,3854.4292,3769.8787,3766.3257
131810000,3838.5243,1679200,21607300,7562573500,96945051900,3769.8787,3854.4292,3769.8787,3766.3257
131814000,3838.0982,2379000,29053600,7564952500,96974105500,3769.8787,3854.4292,3769.8787,3766.3257
131820000,3837.7604,2292600,31962800,7567245100,97006068300,3769.8787,3854.4292,3769.8787,3766.3257
131825000,3838.224,1560600,22100100,7568805700,97028168400,3769.8787,3854.4292,3769.8787,3766.3257
131829000,3837.8122,2404700,29241100,7571210400,97057409500,3769.8787,3854.4292,3769.8787,3766.3257
131835000,3837.7154,2637300,29832000,7573847700,97087241500,3769.8787,3854.4292,3769.8787,3766.3257
131840000,3837.7159,2589800,29324300,7576437500,97116565800,3769.8787,3854.4292,3769.8787,3766.3257
131844000,3837.5008,3642500,38321800,7580080000,97154887600,3769.8787,3854.4292,3769.8787,3766.3257
131850000,3837.2444,2310700,32978000,7582390700,97187865600,3769.8787,3854.4292,3769.8787,3766.3257
131855000,3837.5183,4659900,44031600,7587050600,97231897200,3769.8787,3854.4292,3769.8787,3766.3257
131900000,3837.778,3199400,35271200,7590250000,97267168400,3769.8787,3854.4292,3769.8787,3766.3257
131905000,3837.469,3472100,39403000,7593722100,97306571400,3769.8787,3854.4292,3769.8787,3766.3257
131910000,3837.8194,2342900,30157000,7596065000,97336728400,3769.8787,3854.4292,3769.8787,3766.3257
131914000,3837.6303,2535700,30240600,7598600700,97366969000,3769.8787,3854.4292,3769.8787,3766.3257
131920000,3837.5812,3113200,38010200,7601713900,97404979200,3769.8787,3854.4292,3769.8787,3766.3257
131925000,3838.0172,1830400,28807700,7603544300,97433786900,3769.8787,3854.4292,3769.8787,3766.3257
131929000,3837.7873,3744800,35735400,7607289100,97469522300,3769.8787,3854.4292,3769.8787,3766.3257
131935000,3837.4302,3388100,41778600,7610677200,97511300900,3769.8787,3854.4292,3769.8787,3766.3257
131940000,3837.7242,3165000,38712600,7613842200,97550013500,3769.8787,3854.4292,3769.8787,3766.3257
131944000,3837.7758,2533200,31727100,7616375400,97581740600,3769.8787,3854.4292,3769.8787,3766.3257
131950000,3837.6911,3863900,43836000,7620239300,97625576600,3769.8787,3854.4292,3769.8787,3766.3257
131955000,3837.873,2154300,30587100,7622393600,97656163700,3769.8787,3854.4292,3769.8787,3766.3257
131959000,3838.0761,2004100,28951900,7624397700,97685115600,3769.8787,3854.4292,3769.8787,3766.3257
132005000,3838.5356,3615700,42332400,7628013400,97727448000,3769.8787,3854.4292,3769.8787,3766.3257
132010000,3838.4404,2699600,36491800,7630713000,97763939800,3769.8787,3854.4292,3769.8787,3766.3257
132014000,3838.9556,2151300,26659800,7632864300,97790599600,3769.8787,3854.4292,3769.8787,3766.3257
132020000,3838.6917,5345500,49600200,7638209800,97840199800,3769.8787,3854.4292,3769.8787,3766.3257
132025000,3839.3245,4446500,56383300,7642656300,97896583100,3769.8787,3854.4292,3769.8787,3766.3257
132029000,3839.0104,3439800,39059800,7646096100,97935642900,3769.8787,3854.4292,3769.8787,3766.3257
132035000,3838.9726,3577800,46801400,7649673900,97982444300,3769.8787,3854.4292,3769.8787,3766.3257
132040000,3839.2734,4082700,43937500,7653756600,98026381800,3769.8787,3854.4292,3769.8787,3766.3257
132044000,3839.6512,2531300,30795100,7656287900,98057176900,3769.8787,3854.4292,3769.8787,3766.3257
132050000,3839.0302,3108900,43645600,7659396800,98100822500,3769.8787,3854.4292,3769.8787,3766.3257
132055000,3839.5623,1448600,18618800,7660845400,98119441300,3769.8787,3854.4292,3769.8787,3766.3257
132059000,3839.4342,1958500,26627400,7662803900,98146068700,3769.8787,3854.4292,3769.8787,3766.3257
132105000,3839.3709,1932600,32707900,7664736500,98178776600,3769.8787,3854.4292,3769.8787,3766.3257
132110000,3839.6191,1670100,24384700,7666406600,98203161300,3769.8787,3854.4292,3769.8787,3766.3257
132115000,3839.6847,1772900,26009100,7668179500,98229170400,3769.8787,3854.4292,3769.8787,3766.3257
132120000,3839.7961,2534100,33494000,7670713600,98262664400,3769.8787,3854.4292,3769.8787,3766.3257
132125000,3839.8467,2477300,33209200,7673190900,98295873600,3769.8787,3854.4292,3769.8787,3766.3257
132129000,3839.6161,2313600,30153300,7675504500,98326026900,3769.8787,3854.4292,3769.8787,3766.3257
132135000,3839.6878,2231500,28460100,7677736000,98354487000,3769.8787,3854.4292,3769.8787,3766.3257
132140000,3839.0928,2195400,27947800,7679931400,98382434800,3769.8787,3854.4292,3769.8787,3766.3257
132144000,3839.1928,1654600,25509300,7681586000,98407944100,3769.8787,3854.4292,3769.8787,3766.3257
132150000,3838.8042,2356200,36838300,7683942200,98444782400,3769.8787,3854.4292,3769.8787,3766.3257
132155000,3839.2659,1408700,23163200,7685350900,98467945600,3769.8787,3854.4292,3769.8787,3766.3257
132201000,3839.6495,2979700,38765700,7688330600,98506711300,3769.8787,3854.4292,3769.8787,3766.3257
132205000,3839.4366,1819900,23593900,7690150500,98530305200,3769.8787,3854.4292,3769.8787,3766.3257
132211000,3839.3049,3125900,47255600,7693276400,98577560800,3769.8787,3854.4292,3769.8787,3766.3257
132216000,3839.0565,1841800,22959600,7695118200,98600520400,3769.8787,3854.4292,3769.8787,3766.3257
132221000,3839.1352,1812000,23702000,7696930200,98624222400,3769.8787,3854.4292,3769.8787,3766.3257
132226000,3839.1712,3130700,32069500,7700060900,98656291900,3769.8787,3854.4292,3769.8787,3766.3257
132231000,3838.6337,2535800,35354700,7702596700,98691646600,3769.8787,3854.4292,3769.8787,3766.3257
132235000,3838.5478,1490900,20177700,7704087600,98711824300,3769.8787,3854.4292,3769.8787,3766.3257
132241000,3838.4614,2408400,34867400,7706496000,98746691700,3769.8787,3854.4292,3769.8787,3766.3257
132246000,3838.3704,1772400,30512900,7708268400,98777204600,3769.8787,3854.4292,3769.8787,3766.3257
132251000,3838.2644,4657100,48156000,7712925500,98825360600,3769.8787,3854.4292,3769.8787,3766.3257
132256000,3838.2304,1599600,29825600,7714525100,98855186200,3769.8787,3854.4292,3769.8787,3766.3257
132301000,3838.0931,1822700,33696300,7716347800,98888882500,3769.8787,3854.4292,3769.8787,3766.3257
132305000,3837.8814,2464500,26944200,7718812300,98915826700,3769.8787,3854.4292,3769.8787,3766.3257
132311000,3837.7293,3205300,44820600,7722017600,98960647300,3769.8787,3854.4292,3769.8787,3766.3257
132316000,3837.8274,1285700,17695300,7723303300,98978342600,3769.8787,3854.4292,3769.8787,3766.3257
132320000,3837.7968,2304300,32343800,7725607600,99010686400,3769.8787,3854.4292,3769.8787,3766.3257
132326000,3837.6726,2125800,30005900,7727733400,99040692300,3769.8787,3854.4292,3769.8787,3766.3257
132331000,3837.6967,2028000,31394300,7729761400,99072086600,3769.8787,3854.4292,3769.8787,3766.3257
132336000,3837.4886,1438000,25706600,7731199400,99097793200,3769.8787,3854.4292,3769.8787,3766.3257
132341000,3837.4295,3012300,38129300,7734211700,99135922500,3769.8787,3854.4292,3769.8787,3766.3257
132346000,3837.6998,1213200,16133300,7735424900,99152055800,3769.8787,3854.4292,3769.8787,3766.3257
132350000,3836.9666,2235100,34763500,7737660000,99186819300,3769.8787,3854.4292,3769.8787,3766.3257
132356000,3837.4086,2878300,38739400,7740538300,99225558700,3769.8787,3854.4292,3769.8787,3766.3257
132401000,3838.4007,2596900,36675700,7743135200,99262234400,3769.8787,3854.4292,3769.8787,3766.3257
132405000,3837.5869,2649800,28907000,7745785000,99291141400,3769.8787,3854.4292,3769.8787,3766.3257
132411000,3837.1821,3706400,36380500,7749491400,99327521900,3769.8787,3854.4292,3769.8787,3766.3257
132416000,3837.138,1597300,26153300,7751088700,99353675200,3769.8787,3854.4292,3769.8787,3766.3257
132420000,3837.3618,2425100,33388400,7753513800,99387063600,3769.8787,3854.4292,3769.8787,3766.3257
132426000,3837.3261,2477800,35055200,7755991600,99422118800,3769.8787,3854.4292,3769.8787,3766.3257
132431000,3837.1016,2599900,32121900,7758591500,99454240700,3769.8787,3854.4292,3769.8787,3766.3257
132435000,3837.3459,1538500,19233400,7760130000,99473474100,3769.8787,3854.4292,3769.8787,3766.3257
132441000,3836.6151,3137500,32965800,7763267500,99506439900,3769.8787,3854.4292,3769.8787,3766.3257
132446000,3836.7701,1964200,24544600,7765231700,99530984500,3769.8787,3854.4292,3769.8787,3766.3257
132450000,3836.5293,2579400,32789500,7767811100,99563774000,3769.8787,3854.4292,3769.8787,3766.3257
132456000,3836.6618,2095600,31629700,7769906700,99595403700,3769.8787,3854.4292,3769.8787,3766.3257
132501000,3836.4283,1378200,21589300,7771284900,99616993000,3769.8787,3854.4292,3769.8787,3766.3257
132505000,3836.7723,3512000,31610000,7774796900,99648603000,3769.8787,3854.4292,3769.8787,3766.3257
132511000,3836.3786,2450100,29470500,7777247000,99678073500,3769.8787,3854.4292,3769.8787,3766.3257
132516000,3836.5219,1309600,21459400,7778556600,99699532900,3769.8787,3854.4292,3769.8787,3766.3257
132520000,3836.6196,2612400,33460900,7781169000,99732993800,3769.8787,3854.4292,3769.8787,3766.3257
132526000,3837.6495,3104400,43973800,7784273400,99776967600,3769.8787,3854.4292,3769.8787,3766.3257
132530000,3837.366,1984800,29309000,7786258200,99806276600,3769.8787,3854.4292,3769.8787,3766.3257
132535000,3838.3857,3647700,45682500,7789905900,99851959100,3769.8787,3854.4292,3769.8787,3766.3257
132541000,3837.4747,3808800,53838200,7793714700,99905797300,3769.8787,3854.4292,3769.8787,3766.3257
132546000,3838.2207,2091700,32393600,7795806400,99938190900,3769.8787,3854.4292,3769.8787,3766.3257
132550000,3837.5394,2049300,28627200,7797855700,99966818100,3769.8787,3854.4292,3769.8787,3766.3257
132556000,3838.4424,2887700,39408200,7800743400,100006226300,3769.8787,3854.4292,3769.8787,3766.3257
132601000,3838.2958,1025400,14201400,7801768800,100020427700,3769.8787,3854.4292,3769.8787,3766.3257
132605000,3838.4391,1968700,24972400,7803737500,100045400100,3769.8787,3854.4292,3769.8787,3766.3257
132611000,3838.1333,3301600,41725800,7807039100,100087125900,3769.8787,3854.4292,3769.8787,3766.3257
132616000,3838.1818,1380900,23967300,7808420000,100111093200,3769.8787,3854.4292,3769.8787,3766.3257
132622000,3838.6154,1665200,28193700,7810085200,100139286900,3769.8787,3854.4292,3769.8787,3766.3257
132626000,3839.0653,1970000,29245800,7812055200,100168532700,3769.8787,3854.4292,3769.8787,3766.3257
132632000,3838.526,2729200,41223000,7814784400,100209755700,3769.8787,3854.4292,3769.8787,3766.3257
132637000,3839.0307,1592600,26276000,7816377000,100236031700,3769.8787,3854.4292,3769.8787,3766.3257
132641000,3839.1595,2066900,26704900,7818443900,100262736600,3769.8787,3854.4292,3769.8787,3766.3257
132647000,3838.9119,2338100,32775700,7820782000,100295512300,3769.8787,3854.4292,3769.8787,3766.3257
132652000,3839.3647,3258300,35131200,7824040300,100330643500,3769.8787,3854.4292,3769.8787,3766.3257
132656000,3839.6908,2752200,39636700,7826792500,100370280200,3769.8787,3854.4292,3769.8787,3766.3257
132702000,3839.2157,2611200,37743600,7829403700,100408023800,3769.8787,3854.4292,3769.8787,3766.3257
132707000,3839.8095,2294400,29085300,7831698100,100437109100,3769.8787,3854.4292,3769.8787,3766.3257
132711000,3839.0395,1654400,25279700,7833352500,100462388800,3769.8787,3854.4292,3769.8787,3766.3257
132717000,3839.9289,2818400,35614200,7836170900,100498003000,3769.8787,3854.4292,3769.8787,3766.3257
132722000,3839.9894,1888200,32037000,7838059100,100530040000,3769.8787,3854.4292,3769.8787,3766.3257
132726000,3840.5876,2482900,39680800,7840542000,100569720800,3769.8787,3854.4292,3769.8787,3766.3257
132732000,3840.256,2672700,38286200,7843214700,100608007000,3769.8787,3854.4292,3769.8787,3766.3257
132737000,3840.0329,2237700,36934900,7845452400,100644941900,3769.8787,3854.4292,3769.8787,3766.3257
