Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
130802000,3686.523,2528600,31247000,12102004400,143447701300,3699.2157,3720.929,3668.7653,3669.3703
130807000,3686.4041,2766900,26110300,12104771300,143473811600,3699.2157,3720.929,3668.7653,3669.3703
130812000,3686.6707,3802100,36609300,12108573400,143510420900,3699.2157,3720.929,3668.7653,3669.3703
130817000,3686.5741,2382900,28670900,12110956300,143539091800,3699.2157,3720.929,3668.7653,3669.3703
130822000,3686.5428,2511000,28462000,12113467300,143567553800,3699.2157,3720.929,3668.7653,3669.3703
130827000,3686.3831,2486300,36919900,12115953600,143604473700,3699.2157,3720.929,3668.7653,3669.3703
130832000,3685.9723,2882600,37703900,12118836200,143642177600,3699.2157,3720.929,3668.7653,3669.3703
130837000,3686.3766,3176300,32991700,12122012500,143675169300,3699.2157,3720.929,3668.7653,3669.3703
130842000,3686.3257,2421300,34886800,12124433800,143710056100,3699.2157,3720.929,3668.7653,3669.3703
130847000,3686.8813,3067500,33936100,12127501300,143743992200,3699.2157,3720.929,3668.7653,3669.3703
130852000,3686.8405,2467100,33470500,12129968400,143777462700,3699.2157,3720.929,3668.7653,3669.3703
130857000,3687.1086,2279900,31152200,12132248300,143808614900,3699.2157,3720.929,3668.7653,3669.3703
130902000,3686.2557,2337700,32815400,12134586000,143841430300,3699.2157,3720.929,3668.7653,3669.3703
130907000,3686.3404,3835300,37714900,12138421300,143879145200,3699.2157,3720.929,3668.7653,3669.3703
130912000,3686.5723,3006200,38930000,12141427500,143918075200,3699.2157,3720.929,3668.7653,3669.3703
130917000,3686.2588,2117100,28239700,12143544600,143946314900,3699.2157,3720.929,3668.7653,3669.3703
130922000,3686.485,3327200,46022800,12146871800,143992337700,3699.2157,3720.929,3668.7653,3669.3703
130927000,3686.0879,2327500,29675300,12149199300,144022013000,3699.2157,3720.929,3668.7653,3669.3703
130932000,3686.5382,3317500,41075900,12152516800,144063088900,3699.2157,3720.929,3668.7653,3669.3703
130937000,3686.6248,2391900,32953000,12154908700,144096041900,3699.2157,3720.929,3668.7653,3669.3703
130942000,3686.6434,3821200,48413100,12158729900,144144455000,3699.2157,3720.929,3668.7653,3669.3703
130947000,3686.6902,2494400,33159800,12161224300,144177614800,3699.2157,3720.929,3668.7653,3669.3703
130952000,3686.3788,2744200,32974400,12163968500,144210589200,3699.2157,3720.929,3668.7653,3669.3703
130957000,3686.4747,2326100,31889400,12166294600,144242478600,3699.2157,3720.929,3668.7653,3669.3703
131002000,3686.8338,2547700,33504900,12168842300,144275983500,3699.2157,3720.929,3668.7653,3669.3703
131007000,3686.3765,2597500,34213600,12171439800,144310197100,3699.2157,3720.929,3668.7653,3669.3703
131012000,3687.1644,1990800,31759900,12173430600,144341957000,3699.2157,3720.929,3668.7653,3669.3703
131017000,3686.6725,1709600,19773500,12175140200,144361730500,3699.2157,3720.929,3668.7653,3669.3703
131022000,3687.1975,2871900,36486800,12178012100,144398217300,3699.2157,3720.929,3668.7653,3669.3703
131027000,3688.0851,2933100,36603700,12180945200,144434821000,3699.2157,3720.929,3668.7653,3669.3703
131032000,3688.0202,3656000,37774400,12184601200,144472595400,3699.2157,3720.929,3668.7653,3669.3703
131037000,3687.759,3320600,38298800,12187921800,144510894200,3699.2157,3720.929,3668.7653,3669.3703
131042000,3688.026,3036400,40204100,12190958200,144551098300,3699.2157,3720.929,3668.7653,3669.3703
131047000,3688.1499,1863700,24002700,12192821900,144575101000,3699.2157,3720.929,3668.7653,3669.3703
131052000,3688.1642,3534800,42284600,12196356700,144617385600,3699.2157,3720.929,3668.7653,3669.3703
131057000,3688.2681,4193100,45480000,12200549800,144662865600,3699.2157,3720.929,3668.7653,3669.3703
131102000,3688.1646,3189900,36241500,12203739700,144699107100,3699.2157,3720.929,3668.7653,3669.3703
131107000,3688.0974,3402500,30097600,12207142200,144729204700,3699.2157,3720.929,3668.7653,3669.3703
131112000,3688.1634,2628500,32826500,12209770700,144762031200,3699.2157,3720.929,3668.7653,3669.3703
131117000,3688.4637,2379000,26915100,12212149700,144788946300,3699.2157,3720.929,3668.7653,3669.3703
131122000,3688.5831,3787600,41183500,12215937300,144830129800,3699.2157,3720.929,3668.7653,3669.3703
131127000,3688.6336,1771500,26154900,12217708800,144856284700,3699.2157,3720.929,3668.7653,3669.3703
131132000,3688.6633,2547800,34085700,12220256600,144890370400,3699.2157,3720.929,3668.7653,3669.3703
131137000,3688.5569,2028000,26057200,12222284600,144916427600,3699.2157,3720.929,3668.7653,3669.3703
131142000,3688.7783,4063600,46386200,12226348200,144962813800,3699.2157,3720.929,3668.7653,3669.3703
131147000,3688.7544,2367900,27401600,12228716100,144990215400,3699.2157,3720.929,3668.7653,3669.3703
131152000,3688.9696,3147000,35588700,12231863100,145025804100,3699.2157,3720.929,3668.7653,3669.3703
131157000,3688.7482,3288100,31668500,12235151200,145057472600,3699.2157,3720.929,3668.7653,3669.3703
131202000,3688.7017,2627300,34436700,12237778500,145091909300,3699.2157,3720.929,3668.7653,3669.3703
131207000,3688.8561,3685100,37941400,12241463600,145129850700,3699.2157,3720.929,3668.7653,3669.3703
131212000,3688.9915,3603400,42949900,12245067000,145172800600,3699.2157,3720.929,3668.7653,3669.3703
131217000,3688.8494,3090200,33131200,12248157200,145205931800,3699.2157,3720.929,3668.7653,3669.3703
131222000,3688.7408,3078100,33946100,12251235300,145239877900,3699.2157,3720.929,3668.7653,3669.3703
131227000,3688.2913,3789000,42217300,12255024300,145282095200,3699.2157,3720.929,3668.7653,3669.3703
131232000,3688.6844,2814500,33401800,12257838800,145315497000,3699.2157,3720.929,3668.7653,3669.3703
131237000,3688.2744,3266200,38151500,12261105000,145353648500,3699.2157,3720.929,3668.7653,3669.3703
131242000,3687.6673,4867100,58316900,12265972100,145411965400,3699.2157,3720.929,3668.7653,3669.3703
131247000,3687.2819,2859700,32899500,12268831800,145444864900,3699.2157,3720.929,3668.7653,3669.3703
131252000,3687.2625,4680100,51237700,12273511900,145496102600,3699.2157,3720.929,3668.7653,3669.3703
131257000,3686.8307,3490200,45189900,12277002100,145541292500,3699.2157,3720.929,3668.7653,3669.3703
131302000,3687.207,3356900,36640000,12280359000,145577932500,3699.2157,3720.929,3668.7653,3669.3703
131307000,3686.7337,3150700,33776700,12283509700,145611709200,3699.2157,3720.929,3668.7653,3669.3703
131312000,3687.1803,3459900,42047300,12286969600,145653756500,3699.2157,3720.929,3668.7653,3669.3703
131317000,3686.6931,3522100,36355400,12290491700,145690111900,3699.2157,3720.929,3668.7653,3669.3703
131322000,3686.7185,3765700,41248200,12294257400,145731360100,3699.2157,3720.929,3668.7653,3669.3703
131327000,3686.0203,2597500,34425600,12296854900,145765785700,3699.2157,3720.929,3668.7653,3669.3703
131332000,3685.9216,2664300,31950000,12299519200,145797735700,3699.2157,3720.929,3668.7653,3669.3703
131337000,3685.3822,3441300,37518700,12302960500,145835254400,3699.2157,3720.929,3668.7653,3669.3703
131342000,3685.8336,2383600,32467000,12305344100,145867721400,3699.2157,3720.929,3668.7653,3669.3703
131347000,3685.7786,3296300,34033300,12308640400,145901754700,3699.2157,3720.929,3668.7653,3669.3703
131352000,3685.7015,3118900,34725000,12311759300,145936479700,3699.2157,3720.929,3668.7653,3669.3703
131357000,3685.4936,2750300,32253100,12314509600,145968732800,3699.2157,3720.929,3668.7653,3669.3703
131402000,3685.3511,2577500,35194500,12317087100,146003927300,3699.2157,3720.929,3668.7653,3669.3703
131407000,3684.9536,2884500,35556000,12319971600,146039483300,3699.2157,3720.929,3668.7653,3669.3703
131412000,3685.3411,3762300,46449800,12323733900,146085933100,3699.2157,3720.929,3668.7653,3669.3703
131417000,3685.0175,2410900,24941000,12326144800,146110874100,3699.2157,3720.929,3668.7653,3669.3703
131422000,3685.0639,2320700,30237300,12328465500,146141111400,3699.2157,3720.929,3668.7653,3669.3703
131427000,3685.0691,2291800,31317700,12330757300,146172429100,3699.2157,3720.929,3668.7653,3669.3703
131432000,3684.7739,3228700,36885100,12333986000,146209314200,3699.2157,3720.929,3668.7653,3669.3703
131437000,3684.4887,2883300,37640200,12336869300,146246954400,3699.2157,3720.929,3668.7653,3669.3703
131442000,3684.2225,2691600,36323700,12339560900,146283278100,3699.2157,3720.929,3668.7653,3669.3703
131447000,3684.5843,2216500,27323200,12341777400,146310601300,3699.2157,3720.929,3668.7653,3669.3703
131452000,3684.2051,3057100,36387300,12344834500,146346988600,3699.2157,3720.929,3668.7653,3669.3703
131457000,3684.1954,3148700,39097100,12347983200,146386085700,3699.2157,3720.929,3668.7653,3669.3703
131502000,3684.0692,3297600,37643200,12351280800,146423728900,3699.2157,3720.929,3668.7653,3669.3703
131507000,3683.8952,2763500,29342300,12354044300,146453071200,3699.2157,3720.929,3668.7653,3669.3703
131512000,3683.6066,2865000,37184000,12356909300,146490255200,3699.2157,3720.929,3668.7653,3669.3703
131517000,3683.878,3408300,32170000,12360317600,146522425200,3699.2157,3720.929,3668.7653,3669.3703
131522000,3683.3221,3085800,40788300,12363403400,146563213500,3699.2157,3720.929,3668.7653,3669.3703
131527000,3683.1971,4021900,41143300,12367425300,146604356800,3699.2157,3720.929,3668.7653,3669.3703
131532000,3683.4187,3216800,36476400,12370642100,146640833200,3699.2157,3720.929,3668.7653,3669.3703
131537000,3683.1477,2597100,29569900,12373239200,146670403100,3699.2157,3720.929,3668.7653,3669.3703
131542000,3683.2608,2439100,32149800,12375678300,146702552900,3699.2157,3720.929,3668.7653,3669.3703
131547000,3683.4508,3431000,38465800,12379109300,146741018700,3699.2157,3720.929,3668.7653,3669.3703
131552000,3683.0716,3110000,40348000,12382219300,146781366700,3699.2157,3720.929,3668.7653,3669.3703
131557000,3683.451,2596200,40928800,12384815500,146822295500,3699.2157,3720.929,3668.7653,3669.3703
131602000,3682.9732,3589300,36533500,12388404800,146858829000,3699.2157,3720.929,3668.7653,3669.3703
131607000,3682.6383,1989400,27751900,12390394200,146886580900,3699.2157,3720.929,3668.7653,3669.3703
131612000,3683.056,2689200,32417600,12393083400,146918998500,3699.2157,3720.929,3668.7653,3669.3703
131617000,3683.0602,2290900,26111900,12395374300,146945110400,3699.2157,3720.929,3668.7653,3669.3703
131622000,3683.0398,2292700,34473200,12397667000,146979583600,3699.2157,3720.929,3668.7653,3669.3703
131627000,3683.242,2959800,43224300,12400626800,147022807900,3699.2157,3720.929,3668.7653,3669.3703
131632000,3683.3437,2845500,36330100,12403472300,147059138000,3699.2157,3720.929,3668.7653,3669.3703
131637000,3682.7497,2033600,26622500,12405505900,147085760500,3699.2157,3720.929,3668.7653,3669.3703
131642000,3682.6332,2307600,30767500,12407813500,147116528000,3699.2157,3720.929,3668.7653,3669.3703
131647000,3682.9716,2474100,30517500,12410287600,147147045500,3699.2157,3720.929,3668.7653,3669.3703
131652000,3683.1396,2530000,31049000,12412817600,147178094500,3699.2157,3720.929,3668.7653,3669.3703
131657000,3683.0507,2306600,35491300,12415124200,147213585800,3699.2157,3720.929,3668.7653,3669.3703
131702000,3683.3428,2785400,31676900,12417909600,147245262700,3699.2157,3720.929,3668.7653,3669.3703
131707000,3682.7068,2664300,33081700,12420573900,147278344400,3699.2157,3720.929,3668.7653,3669.3703
131712000,3682.9308,2262500,29674100,12422836400,147308018500,3699.2157,3720.929,3668.7653,3669.3703
131717000,3683.0518,2363900,28158100,12425200300,147336176600,3699.2157,3720.929,3668.7653,3669.3703
131722000,3682.44,3384300,43221600,12428584600,147379398200,3699.2157,3720.929,3668.7653,3669.3703
131727000,3682.7179,2759500,41263500,12431344100,147420661700,3699.2157,3720.929,3668.7653,3669.3703
131732000,3682.6716,2502400,36912200,12433846500,147457573900,3699.2157,3720.929,3668.7653,3669.3703
131737000,3682.3878,1932600,26775100,12435779100,147484349000,3699.2157,3720.929,3668.7653,3669.3703
131742000,3682.7692,2740600,37585400,12438519700,147521934400,3699.2157,3720.929,3668.7653,3669.3703
131747000,3682.7759,2513100,28982600,12441032800,147550917000,3699.2157,3720.929,3668.7653,3669.3703
131752000,3682.6164,3272800,40466100,12444305600,147591383100,3699.2157,3720.929,3668.7653,3669.3703
131757000,3682.8222,3277600,32980600,12447583200,147624363700,3699.2157,3720.929,3668.7653,3669.3703
131802000,3683.19,2282400,34092800,12449865600,147658456500,3699.2157,3720.929,3668.7653,3669.3703
131807000,3682.3598,2781500,30151200,12452647100,147688607700,3699.2157,3720.929,3668.7653,3669.3703
131812000,3682.6775,3105100,42527200,12455752200,147731134900,3699.2157,3720.929,3668.7653,3669.3703
131817000,3682.658,2040400,26796100,12457792600,147757931000,3699.2157,3720.929,3668.7653,3669.3703
131822000,3682.8011,2227100,32673900,12460019700,147790604900,3699.2157,3720.929,3668.7653,3669.3703
131827000,3682.4046,2507100,31306900,12462526800,147821911800,3699.2157,3720.929,3668.7653,3669.3703
131832000,3682.9252,2121000,25692200,12464647800,147847604000,3699.2157,3720.929,3668.7653,3669.3703
131837000,3682.6655,2735500,24519500,12467383300,147872123500,3699.2157,3720.929,3668.7653,3669.3703
131842000,3682.7793,3061500,38454400,12470444800,147910577900,3699.2157,3720.929,3668.7653,3669.3703
131847000,3682.5857,2497600,28877500,12472942400,147939455400,3699.2157,3720.929,3668.7653,3669.3703
131852000,3682.2504,2619100,34034300,12475561500,147973489700,3699.2157,3720.929,3668.7653,3669.3703
131857000,3682.3769,2689000,38061400,12478250500,148011551100,3699.2157,3720.929,3668.7653,3669.3703
131902000,3682.4445,2414700,32259500,12480665200,148043810600,3699.2157,3720.929,3668.7653,3669.3703
131907000,3682.1913,2936500,27755200,12483601700,148071565800,3699.2157,3720.929,3668.7653,3669.3703
131912000,3682.4233,2783500,36092300,12486385200,148107658100,3699.2157,3720.929,3668.7653,3669.3703
131917000,3682.5609,1974700,25882300,12488359900,148133540400,3699.2157,3720.929,3668.7653,3669.3703
131922000,3682.3062,3477700,42294300,12491837600,148175834700,3699.2157,3720.929,3668.7653,3669.3703
131927000,3682.3651,2875200,40422700,12494712800,148216257400,3699.2157,3720.929,3668.7653,3669.3703
131932000,3682.5165,3128900,36127200,12497841700,148252384600,3699.2157,3720.929,3668.7653,3669.3703
131937000,3682.7564,2822600,27336000,12500664300,148279720600,3699.2157,3720.929,3668.7653,3669.3703
131942000,3682.4083,2771000,33043600,12503435300,148312764200,3699.2157,3720.929,3668.7653,3669.3703
131947000,3682.4844,2664200,31562800,12506099500,148344327000,3699.2157,3720.929,3668.7653,3669.3703
131952000,3682.7238,3243400,39031300,12509342900,148383358300,3699.2157,3720.929,3668.7653,3669.3703
131957000,3682.9025,2541500,32244800,12511884400,148415603100,3699.2157,3720.929,3668.7653,3669.3703
132002000,3682.8043,3043400,37336700,12514927800,148452939800,3699.2157,3720.929,3668.7653,3669.3703
132007000,3682.5518,2450800,32021700,12517378600,148484961500,3699.2157,3720.929,3668.7653,3669.3703
132012000,3683.6865,3657000,48534900,12521035600,148533496400,3699.2157,3720.929,3668.7653,3669.3703
132017000,3684.19,3680200,44524000,12524715800,148578020400,3699.2157,3720.929,3668.7653,3669.3703
132022000,3685.3773,5490500,71605300,12530206300,148649625700,3699.2157,3720.929,3668.7653,3669.3703
132027000,3685.8997,4780700,74058500,12534987000,148723684200,3699.2157,3720.929,3668.7653,3669.3703
132032000,3685.6506,4565300,59087300,12539552300,148782771500,3699.2157,3720.929,3668.7653,3669.3703
132037000,3685.72,2765500,37285500,12542317800,148820057000,3699.2157,3720.929,3668.7653,3669.3703
132042000,3685.9914,3577900,39391900,12545895700,148859448900,3699.2157,3720.929,3668.7653,3669.3703
132047000,3686.2095,2640900,32856200,12548536600,148892305100,3699.2157,3720.929,3668.7653,3669.3703
132052000,3686.3926,2879100,34383400,12551415700,148926688500,3699.2157,3720.929,3668.7653,3669.3703
132057000,3686.3602,3911400,42571400,12555327100,148969259900,3699.2157,3720.929,3668.7653,3669.3703
132102000,3686.7922,5056600,56905100,12560383700,149026165000,3699.2157,3720.929,3668.7653,3669.3703
132107000,3686.4671,3129100,35001300,12563512800,149061166300,3699.2157,3720.929,3668.7653,3669.3703
132112000,3687.2695,3211500,35957200,12566724300,149097123500,3699.2157,3720.929,3668.7653,3669.3703
132117000,3687.3797,3132700,37525400,12569857000,149134648900,3699.2157,3720.929,3668.7653,3669.3703
132122000,3687.1256,4514100,49997900,12574371100,149184646800,3699.2157,3720.929,3668.7653,3669.3703
132127000,3687.5712,3911500,41353300,12578282600,149226000100,3699.2157,3720.929,3668.7653,3669.3703
132132000,3687.7638,4861100,46405700,12583143700,149272405800,3699.2157,3720.929,3668.7653,3669.3703
132137000,3687.408,2489400,24314000,12585633100,149296719800,3699.2157,3720.929,3668.7653,3669.3703
132142000,3687.6628,3954100,37323200,12589587200,149334043000,3699.2157,3720.929,3668.7653,3669.3703
132147000,3688.0994,2062300,25335100,12591649500,149359378100,3699.2157,3720.929,3668.7653,3669.3703
132152000,3687.9037,4563500,43411100,12596213000,149402789200,3699.2157,3720.929,3668.7653,3669.3703
132157000,3688.2734,3851900,39641200,12600064900,149442430400,3699.2157,3720.929,3668.7653,3669.3703
132202000,3688.4224,4600800,38076500,12604665700,149480506900,3699.2157,3720.929,3668.7653,3669.3703
132207000,3687.9675,4406200,35644900,12609071900,149516151800,3699.2157,3720.929,3668.7653,3669.3703
132212000,3688.3529,4490400,46987100,12613562300,149563138900,3699.2157,3720.929,3668.7653,3669.3703
132217000,3688.7863,3479400,34484300,12617041700,149597623200,3699.2157,3720.929,3668.7653,3669.3703
